KayaBomu	Bantata	HoChiMin	1	106531429	107810797.8142	109188132	0.01406350566863523
KayaBomu	Bantata	HoChiMin	1	107731124	109137226.46935	110440653	-0.004220269253391954
KayaBomu	Bantata	HoChiMin	1	109188244	110419989.63665	111778362	-0.022750273537880082
KayaBomu	Bantata	HoChiMin	1	110440663	111791357.31925	113199504	-0.01477611192664741
KayaBomu	Bantata	HoChiMin	1	111778365	113205189.3864	114557234	0.0029114103332150087
KayaBomu	Bantata	HoChiMin	1	113199507	114621914.90885	116171582	0.017487579602178574
KayaBomu	Bantata	HoChiMin	1	114557235	116100575.6383	117404662	0.018586896275653957
KayaBomu	Bantata	HoChiMin	1	116171586	117404194.6217	118582032	0.0009395864500481173
KayaBomu	Bantata	HoChiMin	1	117404676	118648006.12985	119979976	-0.0039266476198979204
KayaBomu	Bantata	HoChiMin	1	118582089	120011516.02325	121394629	0.0001658280357243012
KayaBomu	Bantata	HoChiMin	1	119980007	121397363.55815	122785900	-0.0054354991258490715
KayaBomu	Bantata	HoChiMin	1	121394641	122682998.63315	123877846	0.0004285459250654412
KayaBomu	Bantata	HoChiMin	1	122785930	123914684.84315	125215702	0.007254629777986232
KayaBomu	Bantata	HoChiMin	1	123877863	125216877.4353	126609438	0.0015082838151629495
KayaBomu	Bantata	HoChiMin	1	125215713	126559134.65505	127922538	-0.004738135171915094
KayaBomu	Bantata	HoChiMin	1	126613428	127946944.3529	129330452	-0.010382050465503999
KayaBomu	Bantata	HoChiMin	1	127922539	129415566.35465	131108855	-0.008603316836264665
KayaBomu	Bantata	HoChiMin	1	129330454	131012400.45785	132768505	-0.005377573150606505
KayaBomu	Bantata	HoChiMin	1	131109039	132653373.23675	134186158	-0.008489595462625324
KayaBomu	Bantata	HoChiMin	1	132768528	134289246.91595	135966633	-0.005043040495802666
KayaBomu	Bantata	HoChiMin	1	134186177	135906444.73035	137460195	-0.005875392662287888
KayaBomu	Bantata	HoChiMin	1	135966636	137420962.94485	138885659	-0.00602525912788138
KayaBomu	Bantata	HoChiMin	1	137460202	138885347.72	140373026	0.002643489076917217
KayaBomu	Bantata	HoChiMin	1	138885667	140395617.3734	141930816	0.006476554608029694
KayaBomu	Bantata	HoChiMin	1	140373068	142012892.8491	143800184	0.005939209769373207
KayaBomu	Bantata	HoChiMin	1	141931048	143894610.81715	146045943	0.0182781487978178
KayaBomu	Bantata	HoChiMin	1	143800244	146153694.642	148768523	0.02654031510387815
KayaBomu	Bantata	HoChiMin	1	146046012	148700247.73375	151300472	0.0314616957366787
KayaBomu	Bantata	HoChiMin	1	148768531	151374916.3193	154184779	0.03527155780277233
KayaBomu	Bantata	HoChiMin	1	151300662	154141401.8156	156809417	0.04626491265591283
KayaBomu	Bantata	HoChiMin	1	154184825	156754413.94735	158811140	0.04119925772344119
KayaBomu	Bantata	HoChiMin	1	156809425	158862402.9709	160655175	0.018067289553347864
KayaBomu	Bantata	HoChiMin	1	158811153	160766465.42475	162832505	0.020069772348631706
KayaBomu	Bantata	HoChiMin	1	160655180	162929436.0342	165350694	0.04486556424865835
KayaBomu	Bantata	HoChiMin	1	162832517	165260835.25255	167571469	0.062161793768013354
KayaBomu	Bantata	HoChiMin	1	165350697	167587007.77295	169935225	0.0759019989578936
KayaBomu	Bantata	HoChiMin	1	167571620	169911995.63445	172140013	0.054452447572145506
KayaBomu	Bantata	HoChiMin	1	169935303	172203074.7512	174521588	0.062225880498927647
KayaBomu	Bantata	HoChiMin	1	172140295	174484573.89815	176707150	0.050928106621050864
KayaBomu	Bantata	HoChiMin	1	174521935	176683155.99625	178731288	0.003535241521427824
KayaBomu	Bantata	HoChiMin	1	176707165	178665839.13075	180484491	0.007093969021991767
KayaBomu	Bantata	HoChiMin	1	178731289	180659587.44195	182907605	0.0019860596983958144
KayaBomu	Bantata	HoChiMin	1	180484553	182884204.64255	185194907	0.006764960763704383
KayaBomu	Bantata	HoChiMin	1	182907819	185165502.70435	187377373	0.010984858802670418
KayaBomu	Bantata	HoChiMin	1	185195388	187306779.02115	189256741	0.0021163769259370103
KayaBomu	Bantata	HoChiMin	1	187377382	189314284.92415	191129566	0.009713707022512447
KayaBomu	Bantata	HoChiMin	1	189256890	191155976.388	192887041	0.022615125881793662
KayaBomu	Bantata	HoChiMin	1	191129831	192897086.943	194745903	0.016757456998892535
KayaBomu	Bantata	HoChiMin	1	192887075	194764165.82975	196813589	0.017515343899935202
KayaBomu	Bantata	HoChiMin	1	194746644	196731068.8667	198644913	0.05346120644136146
KayaBomu	Bantata	HoChiMin	1	196813620	198624951.0486	200437891	0.06623220604157051
KayaBomu	Bantata	HoChiMin	1	198645045	200332565.54	201884097	0.038268500665081674
KayaBomu	Bantata	HoChiMin	1	200437895	201883646.3329	203348205	0.025422836430307714
KayaBomu	Bantata	HoChiMin	1	201884592	203328225.1288	204772382	0.027230964693994747
KayaBomu	Bantata	HoChiMin	1	203348207	204721946.54865	206170681	0.02482069086076099
KayaBomu	Bantata	HoChiMin	1	204772454	206138523.101	207492842	0.02814828119719642
KayaBomu	Bantata	HoChiMin	1	206171707	207427561.4528	208704367	0.03167533872825557
KayaBomu	Bantata	HoChiMin	1	207492910	208793389.48605	210050876	0.027105672272021365
KayaBomu	Bantata	HoChiMin	1	208704379	210135902.6624	211329724	0.018483091612407358
KayaBomu	Bantata	HoChiMin	1	210050922	211319656.06575	212564856	0.007588962221038358
KayaBomu	Bantata	HoChiMin	1	211329772	212570655.96315	213928637	0.0025683313745554757
KayaBomu	Bantata	HoChiMin	1	212564876	213889437.43185	215240721	0.015072382097730302
KayaBomu	Bantata	HoChiMin	1	213928796	215205653.55255	216668820	0.027387346176453855
KayaBomu	Bantata	HoChiMin	1	215240733	216710231.5902	218464085	0.03491638009745834
KayaBomu	Bantata	HoChiMin	1	216668879	218330586.4335	219654271	0.029043410223014255
KayaBomu	Bantata	HoChiMin	1	218464086	219761961.5881	221293711	-4.879446982332789e-05
KayaBomu	Bantata	HoChiMin	1	219654367	221226471.02205	222730487	-0.01641954015975742
KayaBomu	Bantata	HoChiMin	1	221293790	222699628.4846	224142108	0.005074587185948689
KayaBomu	Bantata	HoChiMin	1	222730493	224220107.413	225743001	0.03892623905739054
KayaBomu	Bantata	HoChiMin	1	224142114	225753726.3431	227264628	0.054863202268751736
KayaBomu	Bantata	HoChiMin	1	225743017	227324506.24995	228978540	0.04765949833422962
KayaBomu	Bantata	HoChiMin	1	227264665	228991525.0673	230675463	0.030302351261381148
KayaBomu	Bantata	HoChiMin	1	228978542	230614638.08585	232148600	0.04067469098595503
KayaBomu	Bantata	HoChiMin	1	230675528	232198120.8729	233826292	0.038143658279642514
KayaBomu	Bantata	HoChiMin	1	232148617	233808970.86495	235546265	0.012400590071943138
KayaBomu	Bantata	HoChiMin	1	233826296	235599566.3176	237506508	0.009373402998212163
KayaBomu	Bantata	HoChiMin	1	235546270	237494474.69295	239355497	0.004154503612273622
KayaBomu	Bantata	HoChiMin	1	237506515	239467395.0386	241578196	-0.03765982412707834
KayaBomu	Bantata	HoChiMin	1	239355512	241514676.31495	243383593	-0.050078895491756335
KayaBomu	Bantata	HoChiMin	1	241578205	243368301.23385	245002610	-0.02535262700009392
KayaBomu	Bantata	HoChiMin	1	243383635	245049676.69585	246804724	-0.017528045239247864
KayaBomu	Bantata	HoChiMin	1	245002643	246916149.4695	249059218	-0.01905137522455468
KayaBomu	Bantata	HoChiMin	1	246804739	248976610.5992	250918797	-0.012106425901631227
KayaBomu	Bantata	HoChiMin	1	249059258	250986145.81795	253099512	0.0010562913665741057
KayaBomu	Bantata	HoChiMin	1	250918819	253006945.6351	255156274	-0.02491289968805213
KayaBomu	Bantata	HoChiMin	1	253099987	255100823.08825	257000428	-0.023582562758347223
KayaBomu	Bantata	HoChiMin	1	255156277	257124855.13425	259142636	0.0009458757673438978
KayaBomu	Bantata	HoChiMin	1	257000755	259062177.9769	260872845	-0.01476599476849896
KayaBomu	Bantata	HoChiMin	1	259142645	260955229.44415	262894488	-0.026932806028518472
KayaBomu	Bantata	HoChiMin	1	260872917	262722109.70265	264479133	-0.03087392246220195
KayaBomu	Bantata	HoChiMin	1	262894507	264485565.14315	266335581	-0.020772904146127355
KayaBomu	Bantata	HoChiMin	1	264479143	266348033.4073	268290491	-0.013636169029397576
KayaBomu	Bantata	HoChiMin	1	266338398	268343241.2997	270366585	-0.03325427872298345
KayaBomu	Bantata	HoChiMin	1	268290535	270417378.54655	272427738	-0.018513709415331647
KayaBomu	Bantata	HoChiMin	1	270369232	272296614.13105	274005450	-0.011694143535431785
KayaBomu	Bantata	HoChiMin	1	272428593	274056323.61545	275868621	-0.045730638244197784
KayaBomu	Bantata	HoChiMin	1	274005455	275923818.61365	277871398	-0.06261300820776658
KayaBomu	Bantata	HoChiMin	1	275869014	277885570.3218	279837853	-0.060291161364767636
KayaBomu	Bantata	HoChiMin	1	277871400	279743596.13205	281591313	-0.04933158761816029
KayaBomu	Bantata	HoChiMin	1	279837882	281625449.00935	283539181	-0.053100589443152116
KayaBomu	Bantata	HoChiMin	1	281591376	283542939.38045	285353622	-0.05563661391402998
KayaBomu	Bantata	HoChiMin	1	283539209	285427421.38875	287307978	-0.04270577578332569
KayaBomu	Bantata	HoChiMin	1	285353635	287403158.75745	289494346	-0.03512546009428771
KayaBomu	Bantata	HoChiMin	1	287307988	289433792.70015	291544531	-0.01960705134548714
KayaBomu	Bantata	HoChiMin	1	289494401	291531793.06265	293455714	-0.002561458339317826
KayaBomu	Bantata	HoChiMin	1	291544629	293424141.6605	295008810	-0.0030804343564432603
KayaBomu	Bantata	HoChiMin	1	293457519	294843039.92345	295931176	-0.00019636399216552217
KayaBomu	Bantata	HoChiMin	1	295008815	295933662.74365	296901570	0.002284681023933336
KayaBomu	Bantata	HoChiMin	1	295931182	296882266.11455	297731108	0.0015714632170993753
KayaBomu	Bantata	HoChiMin	1	296901585	297796734.82135	298730456	0.0005134421732618657
KayaBomu	Bantata	HoChiMin	1	297731167	298682542.08605	299492113	0.0033651557053610563
KayaBomu	Bantata	HoChiMin	1	298730525	299486910.7725	300207243	0.012225397870218188
KayaBomu	Bantata	HoChiMin	1	299492114	300208818.82125	300930185	0.012562236554744463
KayaBomu	Bantata	HoChiMin	1	300207246	301000950.6138	301966267	0.006489402158314679
KayaBomu	Bantata	HoChiMin	1	300930296	301895440.0464	302754462	0.003873776707235443
KayaBomu	Bantata	HoChiMin	1	301966268	302739292.5897	303547985	0.0008307565552608009
KayaBomu	Bantata	HoChiMin	1	302754478	303548027.2099	304371733	-0.001743026748949616
KayaBomu	Bantata	HoChiMin	1	303547998	304397625.84015	305268670	-0.0021416998088355046
KayaBomu	Bantata	HoChiMin	1	304372980	305236191.78765	305979552	-0.0012899558830071487
KayaBomu	Bantata	HoChiMin	1	305268673	305994256.81545	306792464	-0.00035723102543610527
KayaBomu	Bantata	HoChiMin	1	305979555	306790259.07745	307666997	0.00453845673354966
KayaBomu	Bantata	HoChiMin	1	306792465	307661523.9865	308547168	0.005351278984493257
KayaBomu	Bantata	HoChiMin	1	307667065	308519977.65115	309436568	0.0014677284912083957
KayaBomu	Bantata	HoChiMin	1	308547174	309445825.15865	310583944	0.005607339273387247
Rabai2017	Bantata	HoChiMin	1	1410	1349585.62105	2285913	-0.014962847882304472
Rabai2017	Bantata	HoChiMin	1	1607811	2406575.35255	3689587	-0.015885796981052764
Rabai2017	Bantata	HoChiMin	1	2285923	3619396.1208	4889795	-0.017825167897337835
Rabai2017	Bantata	HoChiMin	1	3689976	4910010.9012	6246581	-0.01745697032212704
Rabai2017	Bantata	HoChiMin	1	4889800	6188042.56255	7615831	-0.013293869280901498
Rabai2017	Bantata	HoChiMin	1	6246582	7688436.6378	9474943	-0.021470743988999962
Rabai2017	Bantata	HoChiMin	1	7615844	9206252.3247	10360327	-0.022191845519782327
Rabai2017	Bantata	HoChiMin	1	9474958	10436637.0112	11602959	-0.009710384498173552
Rabai2017	Bantata	HoChiMin	1	10360328	11620384.091	12890660	-0.013574887612170863
Rabai2017	Bantata	HoChiMin	1	11602969	12944069.88425	14385587	-0.01922647339303134
Rabai2017	Bantata	HoChiMin	1	12890672	14393736.84195	15954726	-0.02441606380344158
Rabai2017	Bantata	HoChiMin	1	14385885	16024588.04215	17674093	-0.04219907741899627
Rabai2017	Bantata	HoChiMin	1	15954728	17646021.4917	19137185	-0.036746877703371324
Rabai2017	Bantata	HoChiMin	1	17674135	19087640.5387	20295757	-0.006473258866587901
Rabai2017	Bantata	HoChiMin	1	19138395	20406520.91445	21677434	-0.004539544987278064
Rabai2017	Bantata	HoChiMin	1	20295801	21668565.62055	23053196	-0.0031503061923371344
Rabai2017	Bantata	HoChiMin	1	21677486	23065321.24985	24452999	-0.0036503616548397466
Rabai2017	Bantata	HoChiMin	1	23053967	24556356.3841	26093185	-0.008045513540516422
Rabai2017	Bantata	HoChiMin	1	24453001	26084923.3932	27561536	-0.00702499737682083
Rabai2017	Bantata	HoChiMin	1	26093194	27580184.4664	28989985	-0.008533619038722033
Rabai2017	Bantata	HoChiMin	1	27561540	29010170.21775	30487046	-0.0014615715994512688
Rabai2017	Bantata	HoChiMin	1	28990110	30324373.9951	31497193	0.0027843085318343982
Rabai2017	Bantata	HoChiMin	1	30487052	31559169.81305	32732845	-0.005221912979766844
Rabai2017	Bantata	HoChiMin	1	31497195	32695852.5667	33530024	-0.00223315447678703
Rabai2017	Bantata	HoChiMin	1	32732872	33590896.81715	34685042	0.004374595525048272
Rabai2017	Bantata	HoChiMin	1	33530054	34658841.80135	35943615	0.005857629012596506
Rabai2017	Bantata	HoChiMin	1	34685048	35966621.82345	37277045	0.0030573703918611726
Rabai2017	Bantata	HoChiMin	1	35943618	37255156.3845	38471486	-0.0014238460423795884
Rabai2017	Bantata	HoChiMin	1	37277112	38520487.4514	39852790	-0.004355967274181462
Rabai2017	Bantata	HoChiMin	1	38471489	39934076.1724	41526891	-0.002434906139615107
Rabai2017	Bantata	HoChiMin	1	39852798	41456512.5918	42881589	0.0026283955782972846
Rabai2017	Bantata	HoChiMin	1	41529236	43035706.35185	44578215	0.0012342126774670219
Rabai2017	Bantata	HoChiMin	1	42881618	44463550.09295	45639594	-0.0016063239198648323
Rabai2017	Bantata	HoChiMin	1	44578225	45737628.7972	47120152	-0.002343040950850274
Rabai2017	Bantata	HoChiMin	1	45639635	47188649.76995	48838508	0.006145537244347751
Rabai2017	Bantata	HoChiMin	1	47120155	48749321.91595	50240881	0.016876448114849164
Rabai2017	Bantata	HoChiMin	1	48838523	50292298.1189	51973690	0.012065203572776037
Rabai2017	Bantata	HoChiMin	1	50240890	51866681.9155	53295350	0.006950073516989741
Rabai2017	Bantata	HoChiMin	1	51973874	53329831.218	54559331	0.003564861950874173
Rabai2017	Bantata	HoChiMin	1	53295351	54679374.0452	56373994	-0.011163790188744423
Rabai2017	Bantata	HoChiMin	1	54559348	56300285.13535	58058617	-0.008396584910705291
Rabai2017	Bantata	HoChiMin	1	56374377	58015410.2087	59381272	-0.004258247321169078
Rabai2017	Bantata	HoChiMin	1	58059005	59281267.44215	60091997	-0.005708083442941559
Rabai2017	Bantata	HoChiMin	1	59381298	60095926.84025	60918287	-9.396329493296868e-05
Rabai2017	Bantata	HoChiMin	1	60092007	61064131.07075	62260964	0.0011362698806943478
Rabai2017	Bantata	HoChiMin	1	60918653	62246223.4915	63573381	-0.0006510374758396618
Rabai2017	Bantata	HoChiMin	1	62260989	63471665.95885	64529500	-0.009436955786930077
Rabai2017	Bantata	HoChiMin	1	63573391	64561855.6514	65591270	-0.009469896613291617
Rabai2017	Bantata	HoChiMin	1	64529504	65625307.1868	66754966	-0.0041494116939605925
Rabai2017	Bantata	HoChiMin	1	65591280	66823500.0998	67890206	0.0026729220329391565
Rabai2017	Bantata	HoChiMin	1	66755030	67967396.22305	69255188	0.003950330206453405
Rabai2017	Bantata	HoChiMin	1	67890207	69214832.302	70496980	-0.005471528009910141
Rabai2017	Bantata	HoChiMin	1	69255196	70490385.5986	71771146	-0.005154868891282622
Rabai2017	Bantata	HoChiMin	1	70496993	71718513.9835	72875260	0.0023912698937328426
Rabai2017	Bantata	HoChiMin	1	71771175	72982176.77005	74281027	0.002574554689018246
Rabai2017	Bantata	HoChiMin	1	72875263	74251580.37025	75480052	-0.00302618625115465
Rabai2017	Bantata	HoChiMin	1	74281082	75520915.4546	77040051	-0.0036437617919794466
Rabai2017	Bantata	HoChiMin	1	75480054	76955476.84345	78460970	-0.003950881949491616
Rabai2017	Bantata	HoChiMin	1	77040068	78398262.2244	79613813	-0.00164579859503027
Rabai2017	Bantata	HoChiMin	1	78461018	79823260.69915	81673691	0.0022957388435315197
Rabai2017	Bantata	HoChiMin	1	79614272	81539292.4808	83166832	0.0033753902537821
Rabai2017	Bantata	HoChiMin	1	81673702	83123977.49755	84540596	0.000471947752767993
Rabai2017	Bantata	HoChiMin	1	83166834	84563213.7262	86172280	-0.004918918265745082
Rabai2017	Bantata	HoChiMin	1	84541180	86157601.56395	87724804	0.0014618491643002799
Rabai2017	Bantata	HoChiMin	1	86172294	87748156.32895	89294389	0.005909187776992869
Rabai2017	Bantata	HoChiMin	1	87724836	89321934.7087	90868174	0.01565562164753828
Rabai2017	Bantata	HoChiMin	1	89294429	90841862.21445	92322912	0.022673910734012193
Rabai2017	Bantata	HoChiMin	1	90868199	92263901.9131	93691243	0.022202038785318567
Rabai2017	Bantata	HoChiMin	1	92322914	93698810.82485	95331223	0.013603646324197449
Rabai2017	Bantata	HoChiMin	1	93691274	95386223.0568	97088416	0.010463488783408302
Rabai2017	Bantata	HoChiMin	1	95331307	97085345.66535	98428295	0.016104226038938248
Rabai2017	Bantata	HoChiMin	1	97088426	98464037.8843	99711153	0.020350462712612632
Rabai2017	Bantata	HoChiMin	1	98428303	99703127.39455	100871542	0.030382609447380745
Rabai2017	Bantata	HoChiMin	1	99711260	100844538.8551	101894231	0.022790489795055744
Rabai2017	Bantata	HoChiMin	1	100872091	101959439.3369	103214878	0.012640932685668023
Rabai2017	Bantata	HoChiMin	1	101894233	103163726.7376	104271033	0.011986670935761974
Rabai2017	Bantata	HoChiMin	1	103214883	104351041.0417	105544044	0.009256890093859124
Rabai2017	Bantata	HoChiMin	1	104271043	105509932.32055	106531411	0.021480407732387075
Rabai2017	Bantata	HoChiMin	1	105544059	106614289.8387	107730732	0.038382764219611426
Rabai2017	Bantata	HoChiMin	1	106531429	107810797.8142	109188132	0.04340534486783175
Rabai2017	Bantata	HoChiMin	1	107731124	109137226.46935	110440653	0.02156281868419602
Rabai2017	Bantata	HoChiMin	1	109188244	110419989.63665	111778362	0.005060480663470331
Rabai2017	Bantata	HoChiMin	1	110440663	111791357.31925	113199504	0.01564906152236241
Rabai2017	Bantata	HoChiMin	1	111778365	113205189.3864	114557234	0.014566812171620135
Rabai2017	Bantata	HoChiMin	1	113199507	114621914.90885	116171582	0.02312587298702466
Rabai2017	Bantata	HoChiMin	1	114557235	116100575.6383	117404662	0.03752341401090233
Rabai2017	Bantata	HoChiMin	1	116171586	117404194.6217	118582032	0.0284845177850735
Rabai2017	Bantata	HoChiMin	1	117404676	118648006.12985	119979976	0.02701756420955608
Rabai2017	Bantata	HoChiMin	1	118582089	120011516.02325	121394629	0.027049191670997636
Rabai2017	Bantata	HoChiMin	1	119980007	121397363.55815	122785900	0.009719361178502044
Rabai2017	Bantata	HoChiMin	1	121394641	122682998.63315	123877846	0.006674327586258983
Rabai2017	Bantata	HoChiMin	1	122785930	123914684.84315	125215702	0.016575820086578742
Rabai2017	Bantata	HoChiMin	1	123877863	125216877.4353	126609438	0.01451540773519459
Rabai2017	Bantata	HoChiMin	1	125215713	126559134.65505	127922538	0.0030693961923467126
Rabai2017	Bantata	HoChiMin	1	126613428	127946944.3529	129330452	-0.003908356114596337
Rabai2017	Bantata	HoChiMin	1	127922539	129415566.35465	131108855	0.0033283239848253383
Rabai2017	Bantata	HoChiMin	1	129330454	131012400.45785	132768505	0.002513340924388819
Rabai2017	Bantata	HoChiMin	1	131109039	132653373.23675	134186158	-0.00396824591133239
Rabai2017	Bantata	HoChiMin	1	132768528	134289246.91595	135966633	0.006744740523089515
Rabai2017	Bantata	HoChiMin	1	134186177	135906444.73035	137460195	0.01080406506836579
Rabai2017	Bantata	HoChiMin	1	135966636	137420962.94485	138885659	0.0077013640432641315
Rabai2017	Bantata	HoChiMin	1	137460202	138885347.72	140373026	0.016293720246012614
Rabai2017	Bantata	HoChiMin	1	138885667	140395617.3734	141930816	0.023361876162550834
Rabai2017	Bantata	HoChiMin	1	140373068	142012892.8491	143800184	0.02454228373490343
Rabai2017	Bantata	HoChiMin	1	141931048	143894610.81715	146045943	0.029583566932149537
