Rabai2009	Bantata	HoChiMin	3	272432366	274382586.72455	276308617	0.018064933527024388
Rabai2009	Bantata	HoChiMin	3	274363020	276141365.4932	277344253	0.006665729778863815
Rabai2009	Bantata	HoChiMin	3	276308622	277587591.5829	279143202	0.005768025423827609
Rabai2009	Bantata	HoChiMin	3	277344261	279046742.0961	280763666	0.02264639440994429
Rabai2009	Bantata	HoChiMin	3	279143213	280750061.3385	282535671	0.021416998731615323
Rabai2009	Bantata	HoChiMin	3	280763685	282444604.71855	284202103	0.017618097007803906
Rabai2009	Bantata	HoChiMin	3	282535688	284347007.42385	286448610	0.022031002446747494
Rabai2009	Bantata	HoChiMin	3	284202216	286358578.90695	288216454	0.015897916380140285
Rabai2009	Bantata	HoChiMin	3	286448650	288296420.1243	290377920	0.009273604030274057
Rabai2009	Bantata	HoChiMin	3	288216524	290317792.63505	292120048	0.0033223604822091306
Rabai2009	Bantata	HoChiMin	3	290378150	292044920.25545	293536114	0.003005710370855694
Rabai2009	Bantata	HoChiMin	3	292120050	293540150.3229	295146386	-0.003843501609295619
Rabai2009	Bantata	HoChiMin	3	293536141	295019424.05035	296459819	-0.009099572553954929
Rabai2009	Bantata	HoChiMin	3	295146390	296413658.7889	297771062	0.004454851853346001
Rabai2009	Bantata	HoChiMin	3	296459826	297890408.3779	299571332	0.0033312056083477826
Rabai2009	Bantata	HoChiMin	3	297771095	299605801.2939	301473538	-0.009636949560017346
Rabai2009	Bantata	HoChiMin	3	299571334	301456238.34975	303286887	-0.0025069741998578776
Rabai2009	Bantata	HoChiMin	3	301473570	303283320.52495	305133079	0.008360779978790863
Rabai2009	Bantata	HoChiMin	3	303288260	305210108.0007	307158524	0.0010245686351716052
Rabai2009	Bantata	HoChiMin	3	305133373	307242763.52995	309130950	-0.008746327846224552
Rabai2009	Bantata	HoChiMin	3	307158553	309048292.9203	310588703	-0.007465728117935564
Rabai2009	Bantata	HoChiMin	3	309131280	310694909.1553	312583667	-0.013117877670650655
Rabai2009	Bantata	HoChiMin	3	310589890	312467358.0542	314364952	-0.0073585580872824975
Rabai2009	Bantata	HoChiMin	3	312583676	314293035.1634	316017638	0.009191714515403751
Rabai2009	Bantata	HoChiMin	3	314364959	315994066.85245	317426452	0.007806604321457124
Rabai2009	Bantata	HoChiMin	3	316017645	317523857.73975	319020543	0.018070922986210713
Rabai2009	Bantata	HoChiMin	3	317426461	319030447.4095	320503728	0.01444404577276887
Rabai2009	Bantata	HoChiMin	3	319020547	320593469.795	322572728	-0.005776777579665672
Rabai2009	Bantata	HoChiMin	3	320503741	322390312.0652	324074127	0.003871356203764162
Rabai2009	Bantata	HoChiMin	3	322572811	324045460.31745	325440508	0.02784196988178304
Rabai2009	Bantata	HoChiMin	3	324074129	325511358.5235	327369941	0.026645498288948126
Rabai2009	Bantata	HoChiMin	3	325440545	327384230.33685	329369538	-0.0036372527017087485
Rabai2009	Bantata	HoChiMin	3	327370090	329339421.7999	331041398	-0.012524918336064355
Rabai2009	Bantata	HoChiMin	3	329369820	331072898.3075	332702426	0.01709427932612344
Rabai2009	Bantata	HoChiMin	3	331041555	332750399.9531	334447799	0.02386744224033104
Rabai2009	Bantata	HoChiMin	3	332702506	334436097.38665	335960186	0.01125537922503085
Rabai2009	Bantata	HoChiMin	3	334448133	335911806.9925	337173115	0.0009561657659826282
Rabai2009	Bantata	HoChiMin	3	335960188	337349507.94685	339062708	0.009004851565207351
Rabai2009	Bantata	HoChiMin	3	337173468	339440151.4987	342402419	0.027895796917028454
Rabai2009	Bantata	HoChiMin	3	339062714	341868860.24375	343732617	0.000587897958946216
Rabai2009	Bantata	HoChiMin	3	342402422	343872568.10335	345680520	-0.020162644499591625
Rabai2009	Bantata	HoChiMin	3	343732673	345624800.94275	347451591	-0.0027758146264761953
Rabai2009	Bantata	HoChiMin	3	345680604	347425521.70025	349230702	0.015091428127057155
Rabai2009	Bantata	HoChiMin	3	347451613	349262836.1406	351060777	0.026589103438141547
Rabai2009	Bantata	HoChiMin	3	349230716	351038997.04015	352538081	0.009293362136144182
Rabai2009	Bantata	HoChiMin	3	351060852	352549491.41685	353826261	-0.0027182245673398045
Rabai2009	Bantata	HoChiMin	3	352538083	353871679.3264	355495558	-0.005556022821692233
Rabai2009	Bantata	HoChiMin	3	353826558	355412651.3335	357244392	-0.010817711621677231
Rabai2009	Bantata	HoChiMin	3	355496242	357389789.8543	359539763	-0.01351191803379977
Rabai2009	Bantata	HoChiMin	3	357244416	359492497.6839	361385412	-0.012060849830333616
Rabai2009	Bantata	HoChiMin	3	359539803	361356720.78725	362942144	0.004350467569536623
Rabai2009	Bantata	HoChiMin	3	361385522	362963140.0017	364542029	0.01854149847058355
Rabai2009	Bantata	HoChiMin	3	362942147	364570032.99485	366443493	0.020564194375791402
Rabai2009	Bantata	HoChiMin	3	364544191	366270599.82675	367802734	0.014915732287525702
Rabai2009	Bantata	HoChiMin	3	366443538	367775552.41355	369129161	0.014413577770447439
Rabai2009	Bantata	HoChiMin	3	367802749	369190055.481	370650048	0.015585654452952366
Rabai2009	Bantata	HoChiMin	3	369130729	370687374.9694	372203238	0.023285944847373875
Rabai2009	Bantata	HoChiMin	3	370650790	372178029.01475	373658398	0.029412146262735778
Rabai2009	Bantata	HoChiMin	3	372203404	373670009.8864	375059113	0.021443060996667394
Rabai2009	Bantata	HoChiMin	3	373658550	375171388.26685	376824395	0.016076690271599536
Rabai2009	Bantata	HoChiMin	3	375059116	376837096.00805	378735984	0.007139883368815956
Rabai2009	Bantata	HoChiMin	3	376824488	378755183.1552	380883041	0.0034028324771405577
Rabai2009	Bantata	HoChiMin	3	378736584	380896200.8971	383216939	0.007353306892779878
Rabai2009	Bantata	HoChiMin	3	380883644	383157063.11745	385238494	0.0061702651217002925
Rabai2009	Bantata	HoChiMin	3	383216947	385249702.81865	387339919	0.007035586955306137
Rabai2009	Bantata	HoChiMin	3	385238509	387256782.8277	389273789	0.008611917453253674
Rabai2009	Bantata	HoChiMin	3	387340864	389237672.8166	391126446	0.010547759371288786
Rabai2009	Bantata	HoChiMin	3	389273805	391141316.3232	392958053	0.0028935579422850505
Rabai2009	Bantata	HoChiMin	3	391126561	392929496.3767	394640081	0.013279082435639569
Rabai2009	Bantata	HoChiMin	3	392958054	394732214.75455	396753432	0.016501750365659637
Rabai2009	Bantata	HoChiMin	3	394640082	396636984.4142	398309820	0.0011853875203226788
Rabai2009	Bantata	HoChiMin	3	396755120	398349014.5057	400029735	-0.002747217354764316
Rabai2009	Bantata	HoChiMin	3	398309863	400059296.55515	401944278	-0.007267074748307991
Rabai2009	Bantata	HoChiMin	3	400029736	401946067.34895	403890524	-0.014075028081479835
Rabai2009	Bantata	HoChiMin	3	401944343	403745474.2037	405096613	0.0010137761707263
Rabai2009	Bantata	HoChiMin	3	403891552	405150445.28295	406487686	0.00979927696543408
Rabai2009	Bantata	HoChiMin	3	405096619	406512550.6755	408015327	0.007375917691635483
Rabai2009	Bantata	HoChiMin	3	406487687	407840491.29785	408711563	0.010346638964000936
Kwale	Bantata	HoChiMin	3	289	1542502.94825	2994078	0.028661808785588955
Kwale	Bantata	HoChiMin	3	1507480	2969696.99565	4746445	0.003827029478366375
Kwale	Bantata	HoChiMin	3	2994089	4573165.0839	5931621	-0.001879148538666048
Kwale	Bantata	HoChiMin	3	4746504	5997652.1462	7235717	-0.00013395143910969982
Kwale	Bantata	HoChiMin	3	5931622	7240043.7147	8550185	-0.0016915934907421877
Kwale	Bantata	HoChiMin	3	7235849	8494676.93485	9767241	0.0013608733376373476
Kwale	Bantata	HoChiMin	3	8550234	9954371.77985	11696332	0.0019248150848520363
Kwale	Bantata	HoChiMin	3	9767369	11615718.44055	13227590	-0.003375896410356653
Kwale	Bantata	HoChiMin	3	11696346	13321666.60785	15316814	-0.008399238065846538
Kwale	Bantata	HoChiMin	3	13227715	15209916.4091	17018677	0.0009988303460642435
Kwale	Bantata	HoChiMin	3	15316955	16997116.6012	18536054	0.007984507161196325
Kwale	Bantata	HoChiMin	3	17021645	18762330.9897	20929753	0.0030446117973029823
Kwale	Bantata	HoChiMin	3	18536055	20901495.50845	23149067	0.005573377305463505
Kwale	Bantata	HoChiMin	3	20929790	22920310.36515	24261922	0.006317277783370821
Kwale	Bantata	HoChiMin	3	23149070	24207878.17765	25196474	-0.0002464565375114571
Kwale	Bantata	HoChiMin	3	24261927	25344858.2708	26772992	-0.002217160066859439
Kwale	Bantata	HoChiMin	3	25196926	26739581.545	28099897	-0.00044183163115201943
Kwale	Bantata	HoChiMin	3	26772995	28012751.8356	29225159	0.010199963084088591
Kwale	Bantata	HoChiMin	3	28099911	29135373.40185	30081390	0.020054267389438735
Kwale	Bantata	HoChiMin	3	29225801	30250329.55985	31509999	0.004230448789310137
Kwale	Bantata	HoChiMin	3	30081406	31487927.84915	32927111	-0.008895357564086173
Kwale	Bantata	HoChiMin	3	31510034	32982002.26355	34612409	-0.0041280685647739675
Kwale	Bantata	HoChiMin	3	32927478	34439930.1878	35650787	0.0018903157511295455
Kwale	Bantata	HoChiMin	3	34612420	35757817.3377	37232218	-0.0013328030270793685
Kwale	Bantata	HoChiMin	3	35650794	37203109.3264	38770959	-0.0064953780881495705
Kwale	Bantata	HoChiMin	3	37232319	38737585.96435	40368785	-0.005474540027798987
Kwale	Bantata	HoChiMin	3	38770983	40207705.4	41369422	-0.00916358279335927
Kwale	Bantata	HoChiMin	3	40369062	41338554.89675	42227786	-0.007542353134655758
Kwale	Bantata	HoChiMin	3	41369946	42327435.84935	43489002	-0.0013894782969991134
Kwale	Bantata	HoChiMin	3	42227805	43592011.52285	44883969	-0.0001480189727060373
Kwale	Bantata	HoChiMin	3	43489004	45000723.59565	46533341	-0.0039109222532246486
Kwale	Bantata	HoChiMin	3	44884423	46569480.3363	48181887	-0.005465074750804851
Kwale	Bantata	HoChiMin	3	46533344	48218652.3285	49698659	-0.0061561994976053235
Kwale	Bantata	HoChiMin	3	48181895	49611165.48075	50870128	-0.006891145374462672
Kwale	Bantata	HoChiMin	3	49698663	50899979.97355	52250808	-0.004370348780483456
Kwale	Bantata	HoChiMin	3	50870194	52467919.0165	54390628	-0.013595869685258137
Kwale	Bantata	HoChiMin	3	52250811	54411905.59245	56521259	-0.008799198285915966
Kwale	Bantata	HoChiMin	3	54390676	56590360.3778	58783684	0.018874957253871144
Kwale	Bantata	HoChiMin	3	56521311	58792145.952	60781463	0.03178308208570843
Kwale	Bantata	HoChiMin	3	58783722	60767846.7923	62451422	0.01943636219899664
Kwale	Bantata	HoChiMin	3	60781502	62518437.79695	64203032	0.006913452314961597
Kwale	Bantata	HoChiMin	3	62451463	64185502.24585	65840894	0.003264883462421459
Kwale	Bantata	HoChiMin	3	64203314	65912340.27025	67787421	-0.013449163573716625
Kwale	Bantata	HoChiMin	3	65840895	67867214.4293	69967882	-0.018040215159238687
Kwale	Bantata	HoChiMin	3	67787422	69979589.6473	72207136	-0.008926516538800819
Kwale	Bantata	HoChiMin	3	69967909	72310938.8071	74720246	0.01335237970723489
Kwale	Bantata	HoChiMin	3	72207138	74644129.59825	76780052	0.030351051446805517
Kwale	Bantata	HoChiMin	3	74720699	76700552.5851	78526093	0.02716303925588979
Kwale	Bantata	HoChiMin	3	76780371	78657515.5405	80688919	0.0023949183112994027
Kwale	Bantata	HoChiMin	3	78526100	80634352.9172	82710846	-0.004288965134125778
Kwale	Bantata	HoChiMin	3	80688934	82533676.653	83974100	0.008439076980589655
Kwale	Bantata	HoChiMin	3	82710854	84217122.14905	86074477	0.014512577641990768
Kwale	Bantata	HoChiMin	3	83974113	85954101.8911	87678330	0.027482266254902375
Kwale	Bantata	HoChiMin	3	86074534	87748590.23365	89540528	0.019474192116002206
Kwale	Bantata	HoChiMin	3	87678338	89523496.9691	91425854	-0.0021512260187320203
Kwale	Bantata	HoChiMin	3	89540560	91377003.64355	93233343	-0.00952567239576139
Kwale	Bantata	HoChiMin	3	91427319	93159565.11495	94874732	0.0003548995544790358
Kwale	Bantata	HoChiMin	3	93233353	94793789.1718	96114298	0.00021179344130015722
Kwale	Bantata	HoChiMin	3	94874734	96130163.85215	97453743	-0.000502808985641981
Kwale	Bantata	HoChiMin	3	96114330	97427242.4161	98978589	0.008823440890283727
Kwale	Bantata	HoChiMin	3	97453744	99005755.5605	100807422	0.012197363973038762
Kwale	Bantata	HoChiMin	3	98978615	100724551.6233	102384573	0.00342152813751133
Kwale	Bantata	HoChiMin	3	100807434	102516772.3735	104442346	-0.0018970174508530007
Kwale	Bantata	HoChiMin	3	102384597	104312087.39815	106123226	0.016019390849528404
Kwale	Bantata	HoChiMin	3	104442352	106127856.32845	108002842	0.019501386593521033
Kwale	Bantata	HoChiMin	3	106123247	107849676.939	109304952	0.018691273466292173
Kwale	Bantata	HoChiMin	3	108002871	109537318.60225	111414647	0.04525445660428259
Kwale	Bantata	HoChiMin	3	109304958	111232661.3571	112712211	0.05192467979738043
Kwale	Bantata	HoChiMin	3	111414721	112800029.64005	114395556	0.042540714714401524
Kwale	Bantata	HoChiMin	3	112712296	114405033.81345	116111914	0.04717008016794998
Kwale	Bantata	HoChiMin	3	114395709	116119425.92685	117704767	0.04749862554698947
Kwale	Bantata	HoChiMin	3	116111941	117653393.05095	118761426	0.029754528831249502
Kwale	Bantata	HoChiMin	3	117705282	118830869.72505	119879232	0.023589345052603412
Kwale	Bantata	HoChiMin	3	118761445	120005391.77545	121350024	0.013801374624199638
Kwale	Bantata	HoChiMin	3	119879242	121435628.3959	123124939	0.006028818992180344
Kwale	Bantata	HoChiMin	3	121350035	122916063.07365	123953520	0.015771112274837074
Kwale	Bantata	HoChiMin	3	123124962	124376647.37595	126182561	0.028005143238937227
Kwale	Bantata	HoChiMin	3	123953523	126065777.8687	127708903	0.038241721010982055
Kwale	Bantata	HoChiMin	3	126182634	127706131.25175	129290737	0.039997816455377457
Kwale	Bantata	HoChiMin	3	127708949	129394972.90385	131289613	0.030316437485506196
Kwale	Bantata	HoChiMin	3	129290743	131320984.1648	133158833	0.021169009880534315
Kwale	Bantata	HoChiMin	3	131289636	133108299.17695	134607791	0.03918655385431425
Kwale	Bantata	HoChiMin	3	133159021	134727395.90515	136413557	0.05242673016785461
Kwale	Bantata	HoChiMin	3	134607820	136394153.8353	138057710	0.037669679756748634
Kwale	Bantata	HoChiMin	3	136413566	138010823.49935	139394331	0.017843179482763694
Kwale	Bantata	HoChiMin	3	138057790	139371874.2908	140807042	0.019501367474976338
Kwale	Bantata	HoChiMin	3	139394559	140774671.0797	142305250	0.02040964591465464
Kwale	Bantata	HoChiMin	3	140807056	142354751.0031	143952657	0.009819470117160011
Kwale	Bantata	HoChiMin	3	142305644	144000426.84635	145805587	0.00806535359201423
Kwale	Bantata	HoChiMin	3	143952752	145542936.1413	146974862	0.008103056932362364
Kwale	Bantata	HoChiMin	3	145805591	147117008.99505	148790774	0.0069659351748115475
Kwale	Bantata	HoChiMin	3	146974915	148695331.2093	149945165	0.0028183816191785747
Kwale	Bantata	HoChiMin	3	148790793	150017911.4939	151232714	-0.002696700791609551
Kwale	Bantata	HoChiMin	3	149945296	151301241.4416	152801085	-0.0007726120246303425
Kwale	Bantata	HoChiMin	3	151232785	152851458.54075	154563665	0.012204428009227018
Kwale	Bantata	HoChiMin	3	152801772	154701546.3714	156770131	0.013076258570267695
Kwale	Bantata	HoChiMin	3	154563706	156740133.0448	158723664	-0.013765494072467202
Kwale	Bantata	HoChiMin	3	156770167	158689575.12905	160651651	-0.010098752547120962
Kwale	Bantata	HoChiMin	3	158723674	160758410.9683	163203706	0.0010738479814282958
Kwale	Bantata	HoChiMin	3	160651681	163077750.5581	165232392	-0.015904250810780316
Kwale	Bantata	HoChiMin	3	163203781	165301852.51855	167508078	-0.006270915891939136
Kwale	Bantata	HoChiMin	3	165232410	167474156.5829	169608186	0.005909166942043432
Kwale	Bantata	HoChiMin	3	167508769	169666031.0437	171942027	-0.002366353944198386
Kwale	Bantata	HoChiMin	3	169608227	171913052.4392	174061315	-0.00894925606895955
Kwale	Bantata	HoChiMin	3	171942544	174012193.60485	175983603	-0.0032603182343504808
Kwale	Bantata	HoChiMin	3	174061340	175983279.63435	177905756	0.00717241128175387
Kwale	Bantata	HoChiMin	3	175984019	178039997.1703	180273773	0.008448093958657078
Kwale	Bantata	HoChiMin	3	177905819	180184046.89995	182245744	0.0008790352786405482
Kwale	Bantata	HoChiMin	3	180273818	182308720.86835	184461043	0.005426796720692825
Kwale	Bantata	HoChiMin	3	182245753	184592276.3027	186984506	0.010513085436063597
Kwale	Bantata	HoChiMin	3	184463546	187077083.14515	189426644	0.006124223185450383
Kwale	Bantata	HoChiMin	3	186984524	189362917.07055	191585498	-0.0032938636974488306
Kwale	Bantata	HoChiMin	3	189426858	191561916.3644	193868575	0.01455169764085567
Kwale	Bantata	HoChiMin	3	191585616	193790991.6997	195980814	0.04454940701250283
Kwale	Bantata	HoChiMin	3	193868586	196121958.113	198734564	0.10133215478303974
Kwale	Bantata	HoChiMin	3	195980824	198598635.61245	201083739	0.12496765296337746
Kwale	Bantata	HoChiMin	3	198734854	201083495.60625	203482625	0.08893859142865818
Kwale	Bantata	HoChiMin	3	201084062	203300132.87685	205170538	0.06313675337045571
Kwale	Bantata	HoChiMin	3	203482634	205209605.6818	207160051	0.026913226141046197
Kwale	Bantata	HoChiMin	3	205170558	207254369.07705	209714531	0.011749416207768402
Kwale	Bantata	HoChiMin	3	207160179	209680098.5773	212125096	0.013532552913482128
Kwale	Bantata	HoChiMin	3	209714644	212127032.4172	214392003	0.02604913717988137
Kwale	Bantata	HoChiMin	3	212125152	214378682.35615	216765744	0.014077246196338876
Kwale	Bantata	HoChiMin	3	214392054	216786880.88505	219214019	0.0017965729886432026
Kwale	Bantata	HoChiMin	3	216766274	219168897.3657	221357400	0.004283403701253838
Kwale	Bantata	HoChiMin	3	219214021	221294277.2685	223280601	-0.009171578049372388
Kwale	Bantata	HoChiMin	3	221357414	223279976.6357	225231912	-0.017700657374793066
Kwale	Bantata	HoChiMin	3	223280686	225302676.21415	227366726	-0.014398578603986191
Kwale	Bantata	HoChiMin	3	225231917	227440756.6716	229572559	-0.012700925949753781
Kwale	Bantata	HoChiMin	3	227366954	229534879.0258	231546102	-0.013369196341611182
Kwale	Bantata	HoChiMin	3	229572650	231458618.4029	233149491	-0.021324721366516555
Kwale	Bantata	HoChiMin	3	231546277	233247518.99645	235005547	-0.01070216853973113
Kwale	Bantata	HoChiMin	3	233149729	235049441.8012	236972451	-0.008489747618480776
Kwale	Bantata	HoChiMin	3	235005554	236914437.1169	238654976	-0.010043122791497678
Kwale	Bantata	HoChiMin	3	236972453	238724455.1143	240542199	-0.003243459402587374
Kwale	Bantata	HoChiMin	3	238655379	240483729.2554	242151362	-0.005477321162630827
Kwale	Bantata	HoChiMin	3	240542372	242163704.49105	243869063	-0.013713727166591937
Kwale	Bantata	HoChiMin	3	242151417	243853354.5244	245660324	-0.010363352142818342
Kwale	Bantata	HoChiMin	3	243869410	245563825.77365	247233898	-0.0028486754101622555
Kwale	Bantata	HoChiMin	3	245660585	247176395.88365	248745103	-0.00808519192947292
Kwale	Bantata	HoChiMin	3	247233913	248886047.33815	250829497	-0.0032581711606199815
Kwale	Bantata	HoChiMin	3	248745131	250770597.56795	252534803	0.0014152722971590632
Kwale	Bantata	HoChiMin	3	250829561	252685853.94335	254616125	-0.009328008192897547
Kwale	Bantata	HoChiMin	3	252534818	254640647.8611	256755270	-0.02822156679702987
Kwale	Bantata	HoChiMin	3	254616749	256777715.83085	258972099	-0.037490659457410494
Kwale	Bantata	HoChiMin	3	256755577	258912304.3518	260872537	-0.026882422981631588
Kwale	Bantata	HoChiMin	3	258972470	260931380.40625	263012313	-0.020710170132283493
Kwale	Bantata	HoChiMin	3	260872593	263042066.4248	265063319	-0.021264470089405484
Kwale	Bantata	HoChiMin	3	263012392	265083444.17595	266878257	-0.003573393958581579
Kwale	Bantata	HoChiMin	3	265063320	266803494.33925	268289979	0.024558343617768
