PK10	Bantata	HoChiMin	1	143001410	144001409	0.0006911111111111111	-0.006660292870207392	0.0004818459595959596	0.13154619094731634
PK10	Bantata	HoChiMin	1	144001410	145001409	0.0005005763888888889	-0.008022928678985842	0.00034211111111111107	0.18058562831949065
PK10	Bantata	HoChiMin	1	145001410	146001409	0.0005753236111111111	-0.009528323348752558	0.00039960606060606064	0.14249359527258681
PK10	Bantata	HoChiMin	1	146001410	147001409	0.00047111805555555557	-0.0022264031655907673	0.00035491666666666663	0.13042186068232264
PK10	Bantata	HoChiMin	1	147001410	148001409	0.0004533694444444444	0.009509396910971713	0.0003203863636363636	0.14644599455858365
PK10	Bantata	HoChiMin	1	148001410	149001409	0.0004632555555555556	-0.002691233267412291	0.0003139368686868687	0.13700932219628403
PK10	Bantata	HoChiMin	1	149001410	150001409	0.0004891138888888889	0.009370411188712215	0.00034664393939393937	0.1434762385518004
PK10	Bantata	HoChiMin	1	150001410	151001409	0.00045855833333333334	-0.005894549794740871	0.00033700757575757574	0.12096485967494745
PK10	Bantata	HoChiMin	1	151001410	152001409	0.00048347500000000003	-0.00464152164780905	0.00036669444444444445	0.11668791533314002
PK10	Bantata	HoChiMin	1	152001410	153001409	0.0003666305555555556	-0.0075520005196330646	0.0002665883838383838	0.12137309227174137
PK10	Bantata	HoChiMin	1	153001410	154001409	0.0004732430555555555	-0.00785788308843234	0.00038500505050505045	0.10605118830866113
PK10	Bantata	HoChiMin	1	154001410	155001409	0.000425625	-0.006891047867635858	0.0003173282828282829	0.14606050500323628
PK10	Bantata	HoChiMin	1	155001410	156001409	0.0005022069444444444	0.009858415463017387	0.00037928787878787875	0.1559493552861714
PK10	Bantata	HoChiMin	1	156001410	157001409	0.0005112999999999999	0.02124828616161383	0.000359679292929293	0.20955406590063347
PK10	Bantata	HoChiMin	1	157001410	158001409	0.0006015180555555555	-1.5790365864325353e-05	0.0004660631313131313	0.18363543114347214
PK10	Bantata	HoChiMin	1	158001410	159001409	0.0008379680555555555	-0.0003930221221350941	0.0006652853535353535	0.1086189561801036
PK10	Bantata	HoChiMin	1	159001410	160001409	0.0006928458333333333	4.141924119950195e-05	0.0004964545454545455	0.16747015365635431
PK10	Bantata	HoChiMin	1	160001410	161001409	0.0007758555555555555	0.012233344979315722	0.000498719696969697	0.20075702792631775
PK10	Bantata	HoChiMin	1	161001410	162001409	0.0006265888888888889	0.019506314526343153	0.0004551565656565657	0.1951882812982595
PK10	Bantata	HoChiMin	1	162001410	163001409	0.0006794347222222223	0.018067980192241703	0.0005056540404040404	0.1679856776004922
PK10	Bantata	HoChiMin	1	163001410	164001409	0.0005402402777777777	0.0194746744965032	0.00041183838383838386	0.17844265187139888
PK10	Bantata	HoChiMin	1	164001410	165001409	0.0005143986111111112	0.01920656251459288	0.0004171666666666667	0.17962827307882348
PK10	Bantata	HoChiMin	1	165001410	166001409	0.0006629763888888889	0.008772935271850054	0.0005293813131313132	0.11886246333383925
PK10	Bantata	HoChiMin	1	166001410	167001409	0.0005841972222222223	0.005954533271606443	0.0004441666666666666	0.11524857927566297
PK10	Bantata	HoChiMin	1	167001410	168001409	0.0005665111111111112	-0.002071369924207825	0.0004336590909090909	0.1487588922276876
PK10	Bantata	HoChiMin	1	168001410	169001409	0.00048655555555555556	0.0021350037288093236	0.00034635353535353536	0.13369691509677809
PK10	Bantata	HoChiMin	1	169001410	170001409	0.0005691333333333334	0.003421193630578159	0.00037435353535353533	0.17576796714667162
PK10	Bantata	HoChiMin	1	170001410	171001409	0.0006204527777777778	-0.005598785270837769	0.00044214393939393936	0.2240580835424207
PK10	Bantata	HoChiMin	1	171001410	172001409	0.0005360097222222223	-0.0028296725258274064	0.0003474823232323232	0.22146404901433703
PK10	Bantata	HoChiMin	1	172001410	173001409	0.0005546430555555556	-0.0040467366427717035	0.0003863409090909091	0.22385055915880295
PK10	Bantata	HoChiMin	1	173001410	174001409	0.00048124583333333327	-0.009543898921629825	0.00035196212121212117	0.19089142962942737
PK10	Bantata	HoChiMin	1	174001410	175001409	0.0006165291666666667	-0.007389018789004779	0.0004326161616161617	0.1921700391021253
PK10	Bantata	HoChiMin	1	175001410	176001409	0.0005683250000000001	-0.0065494919450635285	0.0003459065656565657	0.2889554469636289
PK10	Bantata	HoChiMin	1	176001410	177001409	0.000649901388888889	0.01099237315749071	0.00045725	0.18499375985447591
PK10	Bantata	HoChiMin	1	177001410	178001409	0.0005532472222222223	-0.001611774696594149	0.0003763787878787879	0.17117684418318552
PK10	Bantata	HoChiMin	1	178001410	179001409	0.0006969555555555555	-0.00033852155495629847	0.00048253282828282826	0.16650954981950103
PK10	Bantata	HoChiMin	1	179001410	180001409	0.0008229763888888889	-0.003996417633648005	0.0006489217171717171	0.16338605592550032
PK10	Bantata	HoChiMin	1	180001410	181001409	0.0006477152777777779	-0.009271315177530019	0.0004892979797979798	0.16024228583116124
PK10	Bantata	HoChiMin	1	181001410	182001409	0.0005544736111111111	-0.005317377252052107	0.0003836287878787879	0.2210669289430176
PK10	Bantata	HoChiMin	1	182001410	183001409	0.0006327416666666667	-0.005629106751126387	0.00042131818181818183	0.26013428681710893
PK10	Bantata	HoChiMin	1	183001410	184001409	0.0005841291666666668	-0.005419358936217864	0.0004316868686868687	0.19323132754808112
PK10	Bantata	HoChiMin	1	184001410	185001409	0.0005632208333333333	-0.00456340867451554	0.00039656060606060606	0.18198540256199702
PK10	Bantata	HoChiMin	1	185001410	186001409	0.0006904916666666666	-0.005409982395314736	0.000495489898989899	0.19298179302524032
PK10	Bantata	HoChiMin	1	186001410	187001409	0.0006471305555555554	-0.004635401523745771	0.0004677752525252525	0.19238766873410407
PK10	Bantata	HoChiMin	1	187001410	188001409	0.0007579333333333334	-0.002419895592839932	0.0005439217171717172	0.2159486692976886
PK10	Bantata	HoChiMin	1	188001410	189001409	0.0007500013888888889	0.007297535630868964	0.0006054545454545454	0.15697844352791288
PK10	Bantata	HoChiMin	1	189001410	190001409	0.000678523611111111	0.007624023671793778	0.000527780303030303	0.19788409741064303
PK10	Bantata	HoChiMin	1	190001410	191001409	0.0008518527777777778	-0.0002512380136847969	0.0006251868686868685	0.20961445204353638
PK10	Bantata	HoChiMin	1	191001410	192001409	0.0008062111111111111	-0.0017294030476127347	0.0006095656565656566	0.18356675711724704
PK10	Bantata	HoChiMin	1	192001410	193001409	0.0007887249999999999	-0.0020953495237106758	0.0005352676767676767	0.19337773738864109
PK10	Bantata	HoChiMin	1	193001410	194001409	0.0008437513888888889	-0.0007619284132601328	0.0006101136363636363	0.17908319456300448
PK10	Bantata	HoChiMin	1	194001410	195001409	0.0006640069444444445	-0.0007300673338596505	0.00045786363636363635	0.2526879961917664
PK10	Bantata	HoChiMin	1	195001410	196001409	0.0008029069444444445	0.0001964074573186752	0.0005851868686868685	0.23733785333562532
PK10	Bantata	HoChiMin	1	196001410	197001409	0.0007248055555555556	0.00022938100860178822	0.0005133333333333333	0.22900327358227948
PK10	Bantata	HoChiMin	1	197001410	198001409	0.0007984541666666667	0.00016180254060138357	0.0005025454545454545	0.2681799654961337
PK10	Bantata	HoChiMin	1	198001410	199001409	0.0007847902777777776	0.005817491064380139	0.0005534015151515151	0.2108174455900052
PK10	Bantata	HoChiMin	1	199001410	200001409	0.000766476388888889	-0.0012773185288393171	0.0006027575757575757	0.14487651647417749
PK10	Bantata	HoChiMin	1	200001410	201001409	0.0009790847222222222	-0.0031554720157799393	0.0006993737373737373	0.1541448461332537
PK10	Bantata	HoChiMin	1	201001410	202001409	0.0009003222222222222	-0.0022694145322592414	0.0006127979797979797	0.19208700751420027
PK10	Bantata	HoChiMin	1	202001410	203001409	0.0010441125	0.0006274626122365283	0.0007881212121212121	0.17510394750634667
PK10	Bantata	HoChiMin	1	203001410	204001409	0.0011145513888888888	0.003225636372722476	0.0007868510101010102	0.2116687552319975
PK10	Bantata	HoChiMin	1	204001410	205001409	0.0009902749999999999	0.009684420941143124	0.0006771262626262625	0.19163976509158406
PK10	Bantata	HoChiMin	1	205001410	206001409	0.0009221666666666667	-0.002253609754743345	0.000584760101010101	0.2373598568429582
PK10	Bantata	HoChiMin	1	206001410	207001409	0.001003536111111111	0.0027797094223435148	0.0006598787878787878	0.1924817867027775
PK10	Bantata	HoChiMin	1	207001410	208001409	0.0012615694444444443	-0.004854546469307311	0.0007950328282828282	0.21479667492680385
PK10	Bantata	HoChiMin	1	208001410	209001409	0.0009404305555555556	-0.005794469791901267	0.0006134873737373736	0.2044650981928529
PK10	Bantata	HoChiMin	1	209001410	210001409	0.0011670625	-0.003005653721630721	0.0008510656565656566	0.1625742887993196
PK10	Bantata	HoChiMin	1	210001410	211001409	0.001203725	-0.001113651978629367	0.0008443030303030303	0.19518326696045854
PK10	Bantata	HoChiMin	1	211001410	212001409	0.0011444083333333333	-0.004783952457094025	0.0007564823232323231	0.25284607694732286
PK10	Bantata	HoChiMin	1	212001410	213001409	0.0013430708333333334	-0.003931142845777477	0.0010157171717171717	0.1869300758320635
PK10	Bantata	HoChiMin	1	213001410	214001409	0.0008896097222222222	-0.005050677316638783	0.0006684343434343434	0.2089351168160696
PK10	Bantata	HoChiMin	1	214001410	215001409	0.001106213888888889	-0.002216663845167143	0.0008715631313131313	0.1856212851549799
PK10	Bantata	HoChiMin	1	215001410	216001409	0.0013320305555555554	-0.001917455345159201	0.0010254015151515152	0.18626076976632003
PK10	Bantata	HoChiMin	1	216001410	217001409	0.0007679500000000001	-0.0032520917766819405	0.00056425	0.21547249185767323
PK10	Bantata	HoChiMin	1	217001410	218001409	0.000760836111111111	-0.0029087200276283216	0.0005588510101010102	0.20553042526675336
PK10	Bantata	HoChiMin	1	218001410	219001409	0.0009346680555555555	-0.005551125963001538	0.0006913434343434345	0.20263880223224073
PK10	Bantata	HoChiMin	1	219001410	220001409	0.0013441361111111109	-0.0016866539616501315	0.001087691919191919	0.1945206124036393
PK10	Bantata	HoChiMin	1	220001410	221001409	0.0008915416666666668	-0.00031604670592425135	0.0006442323232323233	0.23954277250533734
PK10	Bantata	HoChiMin	1	221001410	222001409	0.0010248305555555556	-0.003538958778777782	0.0007255050505050505	0.2235442655891565
PK10	Bantata	HoChiMin	1	222001410	223001409	0.0011279972222222223	-0.0019757609379518833	0.0007322146464646464	0.2702249865363447
PK10	Bantata	HoChiMin	1	223001410	224001409	0.0010668680555555557	0.0019852128294708267	0.0007945833333333332	0.2070664027989793
PK10	Bantata	HoChiMin	1	224001410	225001409	0.0007627680555555556	-0.0004847214407703762	0.0005796161616161616	0.24031886706574843
PK10	Bantata	HoChiMin	1	225001410	226001409	0.001090375	-0.001976364149404882	0.000811830808080808	0.22040464789519015
PK10	Bantata	HoChiMin	1	226001410	227001409	0.0010370833333333332	-0.0017773977084028297	0.000782959595959596	0.2007151760787759
PK10	Bantata	HoChiMin	1	227001410	228001409	0.0007819861111111111	0.002304167190382205	0.0005309722222222222	0.2547578808772706
PK10	Bantata	HoChiMin	1	228001410	229001409	0.0009600694444444445	-0.002714818306665822	0.0007457601010101009	0.16602555491524748
PK10	Bantata	HoChiMin	1	229001410	230001409	0.000834898611111111	-0.003406523826532268	0.0006221616161616162	0.20961402224762546
PK10	Bantata	HoChiMin	1	230001410	231001409	0.0009103847222222222	-0.001928756445648904	0.0006775631313131314	0.2492121373836522
PK10	Bantata	HoChiMin	1	231001410	232001409	0.0010508138888888888	-0.0007444327220326067	0.0007738055555555556	0.1729879824822105
PK10	Bantata	HoChiMin	1	232001410	233001409	0.0008642472222222222	-0.003232951738627852	0.0005885909090909092	0.26367335919000984
PK10	Bantata	HoChiMin	1	233001410	234001409	0.0010180333333333334	-0.0032018021133134677	0.0007094444444444443	0.28327200341869146
PK10	Bantata	HoChiMin	1	234001410	235001409	0.0009377472222222222	-0.0016501111457136416	0.000671868686868687	0.24984945768798325
PK10	Bantata	HoChiMin	1	235001410	236001409	0.0007880138888888889	0.0005074105371469413	0.0005511388888888889	0.3346060006581359
PK10	Bantata	HoChiMin	1	236001410	237001409	0.0008158888888888889	-0.0034010818180879162	0.0005238762626262626	0.3112029397811775
PK10	Bantata	HoChiMin	1	237001410	238001409	0.0007917902777777778	-0.001603903759593678	0.0004669343434343434	0.3557987157547928
PK10	Bantata	HoChiMin	1	238001410	239001409	0.001020073611111111	-0.002774161669642068	0.0007432272727272728	0.21473313555039683
PK10	Bantata	HoChiMin	1	239001410	240001409	0.0007038305555555556	-0.004760989656255815	0.0003547954545454545	0.46407165151417834
PK10	Bantata	HoChiMin	1	240001410	241001409	0.0007971305555555555	-0.0011218120206884247	0.000445	0.38957123262287274
PK10	Bantata	HoChiMin	1	241001410	242001409	0.0008358333333333333	-0.0025149470885703277	0.0004852373737373738	0.3327728170798958
PK10	Bantata	HoChiMin	1	242001410	243001409	0.0007549472222222223	-0.004454194972865923	0.0004614065656565656	0.31674343001845656
PK10	Bantata	HoChiMin	1	243001410	244001409	0.0009426097222222221	-0.0045282394916821254	0.0006676237373737373	0.22210708977648871
PK10	Bantata	HoChiMin	1	244001410	245001409	0.0009244388888888889	-0.0007442365499345841	0.0005966969696969697	0.28334958690910345
PK10	Bantata	HoChiMin	1	245001410	246001409	0.0008846347222222222	-0.0012335871264601576	0.0005676262626262625	0.3282136154822151
PK10	Bantata	HoChiMin	1	246001410	247001409	0.0008093388888888889	-0.001054546130199699	0.000524219696969697	0.2826777700577303
PK10	Bantata	HoChiMin	1	247001410	248001409	0.0007433916666666667	-0.004358682700030326	0.00045320959595959595	0.35429478731013364
PK10	Bantata	HoChiMin	1	248001410	249001409	0.0006803944444444444	-0.004600136540424241	0.0004185050505050505	0.3145379291854784
PK10	Bantata	HoChiMin	1	249001410	250001409	0.0008626541666666667	-0.002467944298910795	0.0005861010101010102	0.26196635836941673
PK10	Bantata	HoChiMin	1	250001410	251001409	0.0007865458333333334	-0.005268556693727773	0.0005092424242424242	0.3078172531584338
PK10	Bantata	HoChiMin	1	251001410	252001409	0.0007857652777777778	-0.002215084507085277	0.00047239393939393936	0.3667050473666812
PK10	Bantata	HoChiMin	1	252001410	253001409	0.0007460013888888889	-0.0003041546771669441	0.0004001818181818182	0.40571591589518646
PK10	Bantata	HoChiMin	1	253001410	254001409	0.0007909777777777777	-0.0027985732712100865	0.0005481818181818182	0.28572019021603223
PK10	Bantata	HoChiMin	1	254001410	255001409	0.0007768722222222222	-0.003113899996539237	0.00045865656565656564	0.33731745917362027
PK10	Bantata	HoChiMin	1	255001410	256001409	0.0007026027777777777	-0.0038964212163974804	0.00043407575757575757	0.3432259355552507
PK10	Bantata	HoChiMin	1	256001410	257001409	0.0009933861111111112	-3.671551477622883e-05	0.0007153005050505051	0.24124212983865292
PK10	Bantata	HoChiMin	1	257001410	258001409	0.0007043375	-0.002900473144982055	0.0004509141414141414	0.3223218079199764
PK10	Bantata	HoChiMin	1	258001410	259001409	0.0007768486111111111	-0.0013304889341510635	0.000527098484848485	0.2897863599648411
PK10	Bantata	HoChiMin	1	259001410	260001409	0.0008480152777777777	-0.001219259254319127	0.0005409217171717172	0.327464521995543
PK10	Bantata	HoChiMin	1	260001410	261001409	0.0009808875000000001	-0.0002447015759466818	0.0007158939393939395	0.24376520484636863
PK10	Bantata	HoChiMin	1	261001410	262001409	0.0007282958333333333	-0.0008053109325776346	0.0004343459595959596	0.3503977738520707
PK10	Bantata	HoChiMin	1	262001410	263001409	0.0008898902777777778	-0.003808847233001015	0.0006042929292929294	0.24966621137029163
PK10	Bantata	HoChiMin	1	263001410	264001409	0.0009211555555555556	-0.0034502688011787464	0.0005748762626262626	0.2713984094406028
PK10	Bantata	HoChiMin	1	264001410	265001409	0.000840511111111111	-0.001061767335335657	0.0005027828282828283	0.33059983270833815
PK10	Bantata	HoChiMin	1	265001410	266001409	0.0008150166666666666	-0.00101462767851478	0.0005572171717171717	0.2661794896514023
PK10	Bantata	HoChiMin	1	266001410	267001409	0.0008349722222222222	-0.002962838871043461	0.0005555833333333333	0.27524578950774103
PK10	Bantata	HoChiMin	1	267001410	268001409	0.0007914388888888889	-0.0002990688115500948	0.0005329191919191919	0.2851138044807802
PK10	Bantata	HoChiMin	1	268001410	269001409	0.0006855194444444443	-0.0038448595511384885	0.0004041489898989898	0.3804811080356389
PK10	Bantata	HoChiMin	1	269001410	270001409	0.0008360388888888889	0.00033475515770526535	0.0005230934343434343	0.36157674019083974
PK10	Bantata	HoChiMin	1	270001410	271001409	0.0007623305555555555	-0.002043184778747089	0.00041125	0.3865601311190313
PK10	Bantata	HoChiMin	1	271001410	272001409	0.0008360277777777779	-0.0004682681877460479	0.000591969696969697	0.27842817381309587
PK10	Bantata	HoChiMin	1	272001410	273001409	0.0009402958333333334	0.0007859182645004924	0.0006013131313131314	0.26965016968606265
PK10	Bantata	HoChiMin	1	273001410	274001409	0.0009141361111111109	-0.0032639252415107007	0.0005657853535353536	0.307796892112989
PK10	Bantata	HoChiMin	1	274001410	275001409	0.0008762152777777778	-0.0025019028528167997	0.0005303611111111111	0.3390790481561236
PK10	Bantata	HoChiMin	1	275001410	276001409	0.0008933083333333334	-0.0023072209668805375	0.0005410580808080808	0.3094295152934854
PK10	Bantata	HoChiMin	1	276001410	277001409	0.0007500111111111112	-0.005380862108162501	0.00039829040404040404	0.4247638333725947
PK10	Bantata	HoChiMin	1	277001410	278001409	0.0009246583333333333	-0.0031020921641775326	0.0005138737373737375	0.3551154937703122
PK10	Bantata	HoChiMin	1	278001410	279001409	0.0007154291666666665	-0.003605711867588524	0.00045352525252525253	0.2961601064313306
