Ouahigouya	Bantata	HoChiMin	3	143000289	144000288	0.000894409375	0.002194584336272588	0.0006778892045454545	0.1946001454634889
Ouahigouya	Bantata	HoChiMin	3	144000289	145000288	0.000999521875	-0.004129641190652565	0.000732875	0.2030646073249306
Ouahigouya	Bantata	HoChiMin	3	145000289	146000288	0.0009345421874999999	-0.0062250471562127225	0.0006580454545454544	0.22634886322481979
Ouahigouya	Bantata	HoChiMin	3	146000289	147000288	0.0011031859375000002	-0.006580829522991569	0.0007530028409090909	0.23758931763670968
Ouahigouya	Bantata	HoChiMin	3	147000289	148000288	0.0008492484375	-0.00015731628668324229	0.0004928522727272727	0.362715510795683
Ouahigouya	Bantata	HoChiMin	3	148000289	149000288	0.0008742578125	-0.0010894111835228956	0.0005336107954545453	0.27767976714563036
Ouahigouya	Bantata	HoChiMin	3	149000289	150000288	0.001283534375	-0.004912975724841577	0.0007875738636363637	0.23681505945967396
Ouahigouya	Bantata	HoChiMin	3	150000289	151000288	0.001051915625	-0.006189254803745371	0.0007180852272727273	0.22425815183565226
Ouahigouya	Bantata	HoChiMin	3	151000289	152000288	0.0010984828124999998	-0.0031080968606920258	0.0007051505681818181	0.22389301091404834
Ouahigouya	Bantata	HoChiMin	3	152000289	153000288	0.0008787171874999999	0.0009794456346824123	0.0006031448863636364	0.2949051305970406
Ouahigouya	Bantata	HoChiMin	3	153000289	154000288	0.0008355015625000001	-0.0004054458998149955	0.0005457613636363636	0.3038397957767728
Ouahigouya	Bantata	HoChiMin	3	154000289	155000288	0.0007161796875	0.0016363241209462274	0.0004838693181818182	0.3011692702386034
Ouahigouya	Bantata	HoChiMin	3	155000289	156000288	0.0007121078124999999	0.004469678093112489	0.00041659943181818177	0.34439816820433944
Ouahigouya	Bantata	HoChiMin	3	156000289	157000288	0.000676465625	-0.0027754207905319275	0.00045119034090909086	0.3588134983432738
Ouahigouya	Bantata	HoChiMin	3	157000289	158000288	0.0008074609375	-0.007017793943065619	0.0004996164772727272	0.3600603795594127
Ouahigouya	Bantata	HoChiMin	3	158000289	159000288	0.0008966078124999999	-0.0013063391775829654	0.0005338295454545455	0.32395395007202654
Ouahigouya	Bantata	HoChiMin	3	159000289	160000288	0.000749359375	-0.006331820731714091	0.0005114857954545455	0.28369691846828565
Ouahigouya	Bantata	HoChiMin	3	160000289	161000288	0.0005809375	-0.0018044221945681621	0.0004135511363636364	0.25464652545393146
Ouahigouya	Bantata	HoChiMin	3	161000289	162000288	0.00051050625	-0.0070243967848444295	0.00033417045454545456	0.26320073929598164
Ouahigouya	Bantata	HoChiMin	3	162000289	163000288	0.0005257046875	-0.004003268175797245	0.0003071988636363636	0.2791089751450465
Ouahigouya	Bantata	HoChiMin	3	163000289	164000288	0.0006618484374999999	-0.0019694416217936406	0.0004366903409090909	0.2824094772406232
Ouahigouya	Bantata	HoChiMin	3	164000289	165000288	0.000756109375	-0.002495636654999462	0.0005005454545454546	0.3164347922088131
Ouahigouya	Bantata	HoChiMin	3	165000289	166000288	0.0006172875	-0.0026717325938683013	0.00041151988636363635	0.28058777154587194
Ouahigouya	Bantata	HoChiMin	3	166000289	167000288	0.0005793484375	-0.0038801745009960117	0.0003675511363636364	0.26816857805220445
Ouahigouya	Bantata	HoChiMin	3	167000289	168000288	0.000611828125	-0.005266309343396627	0.00043956534090909094	0.2011692236886595
Ouahigouya	Bantata	HoChiMin	3	168000289	169000288	0.000759353125	-0.0017485118157244278	0.0005743607954545455	0.19950478206649927
Ouahigouya	Bantata	HoChiMin	3	169000289	170000288	0.0007095390625	-0.007041975966348381	0.0004887329545454545	0.22659474632242052
Ouahigouya	Bantata	HoChiMin	3	170000289	171000288	0.00054525	-0.008700711483232247	0.0003566988636363636	0.31380128366306653
Ouahigouya	Bantata	HoChiMin	3	171000289	172000288	0.0006849093750000001	-0.0006266448818368118	0.0004383380681818182	0.32573797831371787
Ouahigouya	Bantata	HoChiMin	3	172000289	173000288	0.00064014375	-0.0030515190049804136	0.0004389744318181818	0.251368626839988
Ouahigouya	Bantata	HoChiMin	3	173000289	174000288	0.000699734375	-0.006014224246869206	0.0004942926136363636	0.21477576077874433
Ouahigouya	Bantata	HoChiMin	3	174000289	175000288	0.0007667203125	-0.003968228837400126	0.0005209431818181819	0.19337948068011723
Ouahigouya	Bantata	HoChiMin	3	175000289	176000288	0.0006516984374999999	0.003402065722866654	0.00047208522727272724	0.21804786259660952
Ouahigouya	Bantata	HoChiMin	3	176000289	177000288	0.000697459375	-0.005381807875370976	0.00044287784090909094	0.23076101828477424
Ouahigouya	Bantata	HoChiMin	3	177000289	178000288	0.000757296875	-0.009369103751135262	0.0005467130681818183	0.20505812256727576
Ouahigouya	Bantata	HoChiMin	3	178000289	179000288	0.0005709296875	-0.010152902521668884	0.0004265142045454545	0.19025038235755404
Ouahigouya	Bantata	HoChiMin	3	179000289	180000288	0.00055960625	-0.00908308558251537	0.00039865625	0.18643771418025493
Ouahigouya	Bantata	HoChiMin	3	180000289	181000288	0.0005388828125	-0.00842407842014835	0.0003929119318181819	0.23372498760180582
Ouahigouya	Bantata	HoChiMin	3	181000289	182000288	0.000752484375	-0.0031324784426135554	0.0004932784090909091	0.24333891846506311
Ouahigouya	Bantata	HoChiMin	3	182000289	183000288	0.000665425	-0.004092823700271113	0.0004395482954545455	0.25652897939285363
Ouahigouya	Bantata	HoChiMin	3	183000289	184000288	0.0005560750000000001	-0.006358567209689083	0.00036953125	0.23071690066561953
Ouahigouya	Bantata	HoChiMin	3	184000289	185000288	0.0005084921875	-0.007560072859202569	0.0003517045454545455	0.2540745470117918
Ouahigouya	Bantata	HoChiMin	3	185000289	186000288	0.00050975	-0.004307389070233479	0.00034682954545454546	0.23156454716161404
Ouahigouya	Bantata	HoChiMin	3	186000289	187000288	0.000598334375	-0.005407667118981049	0.0003746306818181818	0.25811135745973335
Ouahigouya	Bantata	HoChiMin	3	187000289	188000288	0.0004851328125	-0.0021918321105230732	0.00032612215909090905	0.23488207895028235
Ouahigouya	Bantata	HoChiMin	3	188000289	189000288	0.0005195	-0.0035483691875458534	0.00034844602272727273	0.25569256801132983
Ouahigouya	Bantata	HoChiMin	3	189000289	190000288	0.0007528343749999999	-0.004671740957223551	0.0005017613636363637	0.21930730879358762
Ouahigouya	Bantata	HoChiMin	3	190000289	191000288	0.0005448015625000001	-0.0029873474883994828	0.00032628125	0.248931889719362
Ouahigouya	Bantata	HoChiMin	3	191000289	192000288	0.0005126734374999999	-0.003960199807771401	0.00034951988636363636	0.22314802789496588
Ouahigouya	Bantata	HoChiMin	3	192000289	193000288	0.00051609375	0.00014196478205189895	0.0003480625	0.1825468537888332
Ouahigouya	Bantata	HoChiMin	3	193000289	194000288	0.0005040390625	0.0012179740430824236	0.0003374403409090909	0.18707352835352106
Ouahigouya	Bantata	HoChiMin	3	194000289	195000288	0.000551934375	-0.003603597505010796	0.00039452556818181817	0.21116793106746332
Ouahigouya	Bantata	HoChiMin	3	195000289	196000288	0.0008002140624999999	-0.007591679301785051	0.0005109204545454545	0.338423030038813
Ouahigouya	Bantata	HoChiMin	3	196000289	197000288	0.00039203125	-0.005857028965465725	0.0002956107954545455	0.13685014839876694
Ouahigouya	Bantata	HoChiMin	3	197000289	198000288	0.0004206421875	-0.002873372904347425	0.00032121875	0.1460401766705456
Ouahigouya	Bantata	HoChiMin	3	198000289	199000288	0.0005537890625	-0.009564563886445356	0.0004246732954545455	0.16899640274065456
Ouahigouya	Bantata	HoChiMin	3	199000289	200000288	0.0004327328125	-0.00609073947926801	0.00029443181818181814	0.23287802380482656
Ouahigouya	Bantata	HoChiMin	3	200000289	201000288	0.00046451874999999996	-0.010453468536523453	0.00031834659090909087	0.18430873347881196
Ouahigouya	Bantata	HoChiMin	3	201000289	202000288	0.0004942125	-0.008992415001701955	0.00034831534090909086	0.17551140388792666
Ouahigouya	Bantata	HoChiMin	3	202000289	203000288	0.0005193812499999999	-0.007817778179713705	0.00032730965909090904	0.2356654720606709
Ouahigouya	Bantata	HoChiMin	3	203000289	204000288	0.0007376859375	0.0020165485479678898	0.0005285653409090908	0.17350415805063207
Ouahigouya	Bantata	HoChiMin	3	204000289	205000288	0.000686484375	-0.002012890659160441	0.0005211704545454545	0.1968886136495912
Ouahigouya	Bantata	HoChiMin	3	205000289	206000288	0.0007106812500000001	-0.006085156113875175	0.0004764147727272727	0.22243352008039965
Ouahigouya	Bantata	HoChiMin	3	206000289	207000288	0.000518075	-0.0008914171647941026	0.00038245454545454547	0.18951591449657335
Ouahigouya	Bantata	HoChiMin	3	207000289	208000288	0.0005956312499999999	-0.001548086314564342	0.00041134659090909096	0.22715298406444726
Ouahigouya	Bantata	HoChiMin	3	208000289	209000288	0.0005406046874999999	-0.0003299863704762904	0.000343375	0.3069763281815814
Ouahigouya	Bantata	HoChiMin	3	209000289	210000288	0.0003549609375	0.008277061013902314	0.00021641477272727274	0.2342269630862694
Ouahigouya	Bantata	HoChiMin	3	210000289	211000288	0.00047898593749999996	-0.005508034276088539	0.0003418323863636363	0.21600832295795333
Ouahigouya	Bantata	HoChiMin	3	211000289	212000288	0.0006282421875	-0.004302048338308152	0.00040362215909090914	0.27007313745223743
Ouahigouya	Bantata	HoChiMin	3	212000289	213000288	0.0005029046875	-0.008848894507377244	0.00038850852272727274	0.17381450967035278
Ouahigouya	Bantata	HoChiMin	3	213000289	214000288	0.000564296875	-0.0023739191477545837	0.00037361647727272726	0.22194680236955586
Ouahigouya	Bantata	HoChiMin	3	214000289	215000288	0.00058391875	-0.005174881576926764	0.0003989772727272727	0.2281072886061359
Ouahigouya	Bantata	HoChiMin	3	215000289	216000288	0.000633371875	-0.007559259780513504	0.0004165511363636364	0.3208794826875475
Ouahigouya	Bantata	HoChiMin	3	216000289	217000288	0.0005049828125	-0.00565938710138131	0.00032584090909090914	0.3268080547408463
Ouahigouya	Bantata	HoChiMin	3	217000289	218000288	0.000578196875	0.008599856317527648	0.00037738352272727267	0.34011781612629144
Ouahigouya	Bantata	HoChiMin	3	218000289	219000288	0.000482	-0.004151927565277271	0.00036958238636363637	0.20394963088042994
Ouahigouya	Bantata	HoChiMin	3	219000289	220000288	0.0007637281250000001	-0.0029352896627489913	0.0005057613636363636	0.26047863686936024
Ouahigouya	Bantata	HoChiMin	3	220000289	221000288	0.0006857109375	0.0032015786147489263	0.0005143323863636363	0.21620759503504966
Ouahigouya	Bantata	HoChiMin	3	221000289	222000288	0.0006475421875	-0.002657263354072816	0.00047396590909090907	0.27155058660393233
Ouahigouya	Bantata	HoChiMin	3	222000289	223000288	0.0007654890625	-0.002322855761222669	0.00047573579545454547	0.2737500427925778
Ouahigouya	Bantata	HoChiMin	3	223000289	224000288	0.0006945218750000001	-0.004576501375100636	0.0004460880681818182	0.2900529159236958
Ouahigouya	Bantata	HoChiMin	3	224000289	225000288	0.0006922953124999999	-0.004724869697425884	0.0005103068181818183	0.1918602203349959
Ouahigouya	Bantata	HoChiMin	3	225000289	226000288	0.0005718015625000001	-0.002998426524282211	0.00041657386363636365	0.21276890345948482
Ouahigouya	Bantata	HoChiMin	3	226000289	227000288	0.00067509375	0.005071482015753485	0.0004955142045454545	0.23389458170021804
Ouahigouya	Bantata	HoChiMin	3	227000289	228000288	0.000617025	0.0056209116835908715	0.0004466022727272727	0.2229945502460863
Ouahigouya	Bantata	HoChiMin	3	228000289	229000288	0.0006199249999999999	-0.004004432626387847	0.0004847869318181819	0.1780414367476148
Ouahigouya	Bantata	HoChiMin	3	229000289	230000288	0.0007186703125000002	0.0005974823167355202	0.0005450710227272727	0.218328246307295
Ouahigouya	Bantata	HoChiMin	3	230000289	231000288	0.0005924203124999999	-0.008227015165334221	0.000384	0.28671156408757914
Ouahigouya	Bantata	HoChiMin	3	231000289	232000288	0.0008563796875	0.0009104500891943283	0.0005079147727272727	0.3056666942339898
Ouahigouya	Bantata	HoChiMin	3	232000289	233000288	0.0008503609374999999	-0.0018101450482166915	0.0005370681818181817	0.2546699493857428
Ouahigouya	Bantata	HoChiMin	3	233000289	234000288	0.000682734375	0.0019404546754950988	0.0005016022727272727	0.20711378245945206
Ouahigouya	Bantata	HoChiMin	3	234000289	235000288	0.000793153125	0.006390692122126543	0.00059959375	0.19861789089945034
Ouahigouya	Bantata	HoChiMin	3	235000289	236000288	0.0007551453125000001	-0.0015669430294386075	0.0005019715909090909	0.29384484941626093
Ouahigouya	Bantata	HoChiMin	3	236000289	237000288	0.000723290625	-0.0005379355521935153	0.0004593693181818182	0.3277571601938439
Ouahigouya	Bantata	HoChiMin	3	237000289	238000288	0.000811371875	0.0008651396742691391	0.0006157272727272728	0.2140568999170067
Ouahigouya	Bantata	HoChiMin	3	238000289	239000288	0.0008600546875	-0.0016847615643523074	0.0006399545454545454	0.170126197579968
Ouahigouya	Bantata	HoChiMin	3	239000289	240000288	0.000758303125	-0.002560485558923249	0.0005380710227272727	0.23489846841818368
Ouahigouya	Bantata	HoChiMin	3	240000289	241000288	0.0007298046875	-0.0006183819941530963	0.000517559659090909	0.2367693298494976
Ouahigouya	Bantata	HoChiMin	3	241000289	242000288	0.0009629953125	-0.0025650829954446484	0.0007212357954545455	0.21191529951998683
Ouahigouya	Bantata	HoChiMin	3	242000289	243000288	0.0009351671875000001	-0.00424076528097072	0.0006008181818181817	0.22662442856170073
Ouahigouya	Bantata	HoChiMin	3	243000289	244000288	0.000765040625	0.0029230381260102168	0.0004733181818181818	0.3364513189295844
Ouahigouya	Bantata	HoChiMin	3	244000289	245000288	0.000849940625	-0.00029817466227617136	0.0005765482954545455	0.30919413680033464
Ouahigouya	Bantata	HoChiMin	3	245000289	246000288	0.0008601156249999999	-0.004397533937915457	0.0006223664772727273	0.22881641490694782
Ouahigouya	Bantata	HoChiMin	3	246000289	247000288	0.0009012390624999999	-0.0048513635011029135	0.0006078494318181817	0.22488204534064005
Ouahigouya	Bantata	HoChiMin	3	247000289	248000288	0.000755384375	-0.002300586199401875	0.0005232386363636364	0.2287527178528115
Ouahigouya	Bantata	HoChiMin	3	248000289	249000288	0.0010187578125	0.00019384518870947952	0.0006809318181818183	0.23302345950005243
Ouahigouya	Bantata	HoChiMin	3	249000289	250000288	0.0005992984375	-0.0009907592773834859	0.0004276619318181819	0.22605482066986157
Ouahigouya	Bantata	HoChiMin	3	250000289	251000288	0.0007169765625	0.0014193568317218438	0.00055178125	0.17790370614256196
Ouahigouya	Bantata	HoChiMin	3	251000289	252000288	0.000839025	0.0016345406345679436	0.0006073607954545455	0.24690408554239554
Ouahigouya	Bantata	HoChiMin	3	252000289	253000288	0.0008284625000000001	0.0006147617480393891	0.0006415454545454545	0.24935259619772857
Ouahigouya	Bantata	HoChiMin	3	253000289	254000288	0.0006909406249999999	-0.001140586775072195	0.0004676590909090909	0.26250078143965205
Ouahigouya	Bantata	HoChiMin	3	254000289	255000288	0.0007113515625	-0.0038637471586991357	0.0004808380681818182	0.27557926092491036
Ouahigouya	Bantata	HoChiMin	3	255000289	256000288	0.0006804640625000001	-0.0030976673718750305	0.0004384346590909091	0.3201570050291722
Ouahigouya	Bantata	HoChiMin	3	256000289	257000288	0.0006464890625000001	-0.001229332467123378	0.00038848579545454543	0.3882431028959856
Ouahigouya	Bantata	HoChiMin	3	257000289	258000288	0.0007083234375	0.0019368948009728455	0.00043653693181818187	0.4091112530376306
Ouahigouya	Bantata	HoChiMin	3	258000289	259000288	0.000764384375	-0.004063625653254862	0.0005218806818181817	0.2900687773037214
Ouahigouya	Bantata	HoChiMin	3	259000289	260000288	0.0007996703125	-0.0012618633390376094	0.0005682073863636363	0.23552657735337226
Ouahigouya	Bantata	HoChiMin	3	260000289	261000288	0.0007058921875000001	-0.002337794481325342	0.00047812784090909096	0.27127230088586257
Ouahigouya	Bantata	HoChiMin	3	261000289	262000288	0.000694065625	-0.004870723391499455	0.0004333011363636364	0.3019279982490995
Ouahigouya	Bantata	HoChiMin	3	262000289	263000288	0.0007337078125	0.00238425031051759	0.000485625	0.3144993032113541
Ouahigouya	Bantata	HoChiMin	3	263000289	264000288	0.00067161875	-0.002599466746099888	0.00044231818181818174	0.3248999554957506
Ouahigouya	Bantata	HoChiMin	3	264000289	265000288	0.0007684484374999999	-0.00449356643981284	0.0005153238636363636	0.29389173141636493
Ouahigouya	Bantata	HoChiMin	3	265000289	266000288	0.0007799484374999999	-0.0009059101183253944	0.0005607272727272727	0.18914746210362643
Ouahigouya	Bantata	HoChiMin	3	266000289	267000288	0.0008645734375	-0.0027549996979060114	0.0006177642045454545	0.2255289393929399
Ouahigouya	Bantata	HoChiMin	3	267000289	268000288	0.001059315625	-0.003514409283704458	0.0007278806818181818	0.18683507613384828
Ouahigouya	Bantata	HoChiMin	3	268000289	269000288	0.00082416875	-0.002007734314009851	0.0005712073863636364	0.23429693488381653
Ouahigouya	Bantata	HoChiMin	3	269000289	270000288	0.0007099500000000001	0.00017212109852462722	0.0004417130681818182	0.25395590335903034
Ouahigouya	Bantata	HoChiMin	3	270000289	271000288	0.000667396875	-0.0014225019744307493	0.0004556136363636363	0.2440225105021542
Ouahigouya	Bantata	HoChiMin	3	271000289	272000288	0.0007317312500000001	-0.00409964207039593	0.00046351704545454544	0.27303838050831963
Ouahigouya	Bantata	HoChiMin	3	272000289	273000288	0.000702696875	0.0006277320637808753	0.00045087784090909087	0.27749216012851236
Ouahigouya	Bantata	HoChiMin	3	273000289	274000288	0.000775953125	-0.0014539273955150773	0.0005049488636363637	0.2916010384984221
Ouahigouya	Bantata	HoChiMin	3	274000289	275000288	0.0008474468749999999	-0.0035202982462110063	0.0005732670454545455	0.2525358708706152
Ouahigouya	Bantata	HoChiMin	3	275000289	276000288	0.0007101859375	-0.0016664737572045093	0.00047607102272727276	0.25865164459271284
Ouahigouya	Bantata	HoChiMin	3	276000289	277000288	0.0009561312499999999	-0.0008249128826787625	0.0006032414772727272	0.26221079509438533
Ouahigouya	Bantata	HoChiMin	3	277000289	278000288	0.0011594124999999998	-0.002559493293179214	0.0006074034090909091	0.27752252023408547
Ouahigouya	Bantata	HoChiMin	3	278000289	279000288	0.000767765625	-0.0029425786331705285	0.0005177727272727273	0.2408158934036878
Ouahigouya	Bantata	HoChiMin	3	279000289	280000288	0.000976659375	-0.0028687735752222143	0.0006992414772727273	0.21043197940736158
Ouahigouya	Bantata	HoChiMin	3	280000289	281000288	0.000826096875	-0.0017422585284007416	0.0006332073863636364	0.18650613280443784
