Libreville	Bantata	HoChiMin	1	302404527	302811234.0269	303208891	0.000588030341109005
Libreville	Bantata	HoChiMin	1	302477459	302890218.9986	303260629	0.00028998820016881043
Libreville	Bantata	HoChiMin	1	302551969	302971160.4033	303416104	-0.004389044190275992
Libreville	Bantata	HoChiMin	1	302662168	303057253.2975	303487629	-0.004456237274158375
Libreville	Bantata	HoChiMin	1	302754478	303139422.8883	303547985	-0.0028188493169653264
Libreville	Bantata	HoChiMin	1	302823914	303219074.124	303634910	-0.0021614809798833645
Libreville	Bantata	HoChiMin	1	302900760	303301538.4167	303721372	-0.0016643477196053155
Libreville	Bantata	HoChiMin	1	302985397	303382107.8379	303778400	-0.0012518888338018236
Libreville	Bantata	HoChiMin	1	303039817	303464735.1171	303884551	-0.0006000951425775147
Libreville	Bantata	HoChiMin	1	303124021	303549650.7422	303961928	-0.0014131323404534852
Libreville	Bantata	HoChiMin	1	303209410	303632657.829	304041767	-0.0024956491743539666
Libreville	Bantata	HoChiMin	1	303260900	303717067.8526	304130305	-0.002208210412627048
Libreville	Bantata	HoChiMin	1	303416219	303800464.3398	304189626	0.00444368803921467
Libreville	Bantata	HoChiMin	1	303487636	303878218.7649	304252539	0.005304996377528833
Libreville	Bantata	HoChiMin	1	303547998	303956631.5315	304371733	0.0056900093097949234
Libreville	Bantata	HoChiMin	1	303634976	304040157.236	304487684	0.004969523849820813
Libreville	Bantata	HoChiMin	1	303723536	304124884.286	304551373	0.00436682135451744
Libreville	Bantata	HoChiMin	1	303778408	304207858.2513	304613606	0.004464441045801192
Libreville	Bantata	HoChiMin	1	303884641	304289697.9839	304709126	0.0022320011992141234
Libreville	Bantata	HoChiMin	1	303961932	304374202.9922	304815913	0.0014048880106421375
Libreville	Bantata	HoChiMin	1	304041784	304461810.5442	304944564	0.0019452202951931244
Libreville	Bantata	HoChiMin	1	304130323	304554696.3803	305091246	0.0012656314008793665
Libreville	Bantata	HoChiMin	1	304189631	304650970.772	305164429	0.0012758122580913676
Libreville	Bantata	HoChiMin	1	304252547	304745904.0391	305189587	-0.0003374983320066067
Libreville	Bantata	HoChiMin	1	304372980	304838620.1488	305268670	-0.0011109558823702492
Libreville	Bantata	HoChiMin	1	304487686	304925839.3204	305315664	-0.0012857317924527209
Libreville	Bantata	HoChiMin	1	304551374	305007264.4977	305382539	-0.000644611938660631
Libreville	Bantata	HoChiMin	1	304613617	305091851.4751	305491024	-0.0009761113392536306
Libreville	Bantata	HoChiMin	1	304709140	305179189.1797	305579200	0.00030964304108111373
Libreville	Bantata	HoChiMin	1	304815921	305264667.5437	305666673	0.0009593351960373818
Libreville	Bantata	HoChiMin	1	304944584	305348422.3284	305744147	-0.0003992782299493372
Libreville	Bantata	HoChiMin	1	305091254	305424069.554	305782397	-0.0014189455390433321
Libreville	Bantata	HoChiMin	1	305164439	305492292.873	305828057	-0.0029648272140871076
Libreville	Bantata	HoChiMin	1	305189589	305561099.1315	305927756	-0.003047632732138101
Libreville	Bantata	HoChiMin	1	305268673	305633763.4265	305979552	-0.004409009985772358
Libreville	Bantata	HoChiMin	1	305315672	305704584.4895	306040871	-0.0059121804647688445
Libreville	Bantata	HoChiMin	1	305382569	305777588.6927	306096183	-0.007595700133831868
Libreville	Bantata	HoChiMin	1	305491026	305850992.835	306188514	-0.006554616922025322
Libreville	Bantata	HoChiMin	1	305579215	305921003.1025	306290906	-0.005967979473618838
Libreville	Bantata	HoChiMin	1	305666682	305989214.6244	306326322	-0.005174661300584604
Libreville	Bantata	HoChiMin	1	305744161	306053820.0611	306401037	-0.0033325802703224865
Libreville	Bantata	HoChiMin	1	305782398	306122119.776	306487658	-0.0008350713692961277
Libreville	Bantata	HoChiMin	1	305828060	306196836.4845	306611659	-0.0002245775339199926
Libreville	Bantata	HoChiMin	1	305927774	306275004.026	306705556	-0.000443339528189369
Libreville	Bantata	HoChiMin	1	305979555	306354750.2044	306792464	2.180447614746256e-05
Libreville	Bantata	HoChiMin	1	306040880	306436885.2669	306873331	0.0029117763610133794
Libreville	Bantata	HoChiMin	1	306096187	306519355.9699	306923127	0.004965457619185457
Libreville	Bantata	HoChiMin	1	306188517	306601526.9986	307048926	0.005086101160931045
Libreville	Bantata	HoChiMin	1	306290909	306687087.5411	307147092	0.004122779077740489
Libreville	Bantata	HoChiMin	1	306326331	306776688.7792	307248025	0.008217872799516388
Libreville	Bantata	HoChiMin	1	306401038	306869955.3407	307333530	0.007776748663226378
Libreville	Bantata	HoChiMin	1	306487660	306962816.471	307408043	0.00749611387457808
Libreville	Bantata	HoChiMin	1	306611791	307051675.7891	307482793	0.007943083516890973
Libreville	Bantata	HoChiMin	1	306705754	307139044.2229	307579899	0.01103084820157601
Libreville	Bantata	HoChiMin	1	306792465	307225767.9505	307666997	0.011074380298308992
Libreville	Bantata	HoChiMin	1	306873362	307314027.0866	307753399	0.009213854455870292
Libreville	Bantata	HoChiMin	1	306923248	307401457.3695	307798846	0.007932662900250803
Libreville	Bantata	HoChiMin	1	307048930	307488132.1418	307895409	0.007448761854981739
Libreville	Bantata	HoChiMin	1	307147239	307572907.907	307992523	0.008405058916463695
Libreville	Bantata	HoChiMin	1	307248026	307657959.0933	308089993	0.0033227236403074074
Libreville	Bantata	HoChiMin	1	307333531	307742891.5492	308174437	0.0038285638195177606
Libreville	Bantata	HoChiMin	1	307408049	307829651.7289	308305122	0.004191293183505948
Libreville	Bantata	HoChiMin	1	307482796	307919046.6459	308366931	0.0031192577680757413
Libreville	Bantata	HoChiMin	1	307580788	308008121.1304	308473211	0.0015304499293011158
Libreville	Bantata	HoChiMin	1	307667065	308097280.0225	308547168	0.003499367698276046
Libreville	Bantata	HoChiMin	1	307753412	308183326.0484	308601028	0.005954409732853399
Libreville	Bantata	HoChiMin	1	307798859	308270994.7599	308688822	0.007265065649778325
Libreville	Bantata	HoChiMin	1	307895508	308358690.0308	308738878	0.007292354873677321
Libreville	Bantata	HoChiMin	1	307992531	308441627.0189	308815271	0.007877822147332899
Libreville	Bantata	HoChiMin	1	308090022	308521326.5186	308900468	0.009141321182028315
Libreville	Bantata	HoChiMin	1	308174459	308602240.054	308988103	0.009611453190247338
Libreville	Bantata	HoChiMin	1	308305128	308683849.1017	309130270	0.00813909699537552
Libreville	Bantata	HoChiMin	1	308366932	308768646.9868	309237961	0.009566691677907342
Libreville	Bantata	HoChiMin	1	308473216	308856081.1829	309347898	0.010431944320862033
Libreville	Bantata	HoChiMin	1	308547174	308942675.2798	309436568	0.0103903245185493
Libreville	Bantata	HoChiMin	1	308601042	309033261.4947	309520780	0.011366422691347427
Libreville	Bantata	HoChiMin	1	308688825	309124049.9691	309612314	0.012493154093207497
Libreville	Bantata	HoChiMin	1	308738882	309219036.4145	309723671	0.013826611625276944
Libreville	Bantata	HoChiMin	1	308815273	309318580.3291	309827938	0.011742183819791155
Libreville	Bantata	HoChiMin	1	308900469	309421478.7608	309916764	0.010391400532901243
Libreville	Bantata	HoChiMin	1	308988106	309522621.4689	309997139	0.011557126866610314
Libreville	Bantata	HoChiMin	1	309130303	309622064.4521	310124574	0.012809806675580526
Libreville	Bantata	HoChiMin	1	309238025	309723773.3545	310288162	0.010482824372902473
Libreville	Bantata	HoChiMin	1	309348043	309833360.6152	310466734	0.01181641226805591
Libreville	Bantata	HoChiMin	1	309436583	309948975.0375	310583944	0.016255575848454336
Libreville	Bantata	HoChiMin	1	309520797	310067755.1201	310740280	0.021945756623997493
KayaBomu	Bantata	HoChiMin	1	1410	827641.216	1607793	-0.0017304216677791863
KayaBomu	Bantata	HoChiMin	1	215922	978584.543	1642108	-0.022601142758451955
KayaBomu	Bantata	HoChiMin	1	349687	1116057.4195	1707861	-0.022538553706015187
KayaBomu	Bantata	HoChiMin	1	471029	1248877.792	1749738	-0.024571012034905717
KayaBomu	Bantata	HoChiMin	1	631863	1371162.289	1793529	-0.02530413756490867
KayaBomu	Bantata	HoChiMin	1	805709	1480239.5796	1849710	-0.02131932499948809
KayaBomu	Bantata	HoChiMin	1	979355	1578221.1008	1893841	-0.020118056310182736
KayaBomu	Bantata	HoChiMin	1	1142077	1664199.5713	1940027	-0.019172948417452904
KayaBomu	Bantata	HoChiMin	1	1330624	1737512.5312	2027134	-0.01676644953913617
KayaBomu	Bantata	HoChiMin	1	1520340	1804748.1674	2173282	-0.010774445026749256
KayaBomu	Bantata	HoChiMin	1	1607811	1871530.0261	2285913	-0.009851288933275078
KayaBomu	Bantata	HoChiMin	1	1642117	1942098.5672	2371129	-0.007723202093071399
KayaBomu	Bantata	HoChiMin	1	1707884	2015864.676	2450406	-0.007770953916847081
KayaBomu	Bantata	HoChiMin	1	1749764	2094506.3074	2617063	-0.006913239168618266
KayaBomu	Bantata	HoChiMin	1	1793534	2186294.4029	2733983	-0.008181336734623809
KayaBomu	Bantata	HoChiMin	1	1849716	2282541.3938	2864649	-0.007756836361880542
KayaBomu	Bantata	HoChiMin	1	1893851	2391476.0503	3024425	-0.01383679140793368
KayaBomu	Bantata	HoChiMin	1	1940052	2515749.3585	3295458	-0.022314893883631677
KayaBomu	Bantata	HoChiMin	1	2027465	2655566.1674	3452853	-0.020264107333034926
KayaBomu	Bantata	HoChiMin	1	2173287	2799986.2128	3608439	-0.0176997041883423
KayaBomu	Bantata	HoChiMin	1	2285923	2941620.679	3689587	-0.016738259897364112
KayaBomu	Bantata	HoChiMin	1	2372061	3082242.2055	3794437	-0.01804483109648712
KayaBomu	Bantata	HoChiMin	1	2450418	3228701.5092	3938972	-0.01793328791898837
KayaBomu	Bantata	HoChiMin	1	2617078	3382171.3674	4131382	-0.014418217936699255
KayaBomu	Bantata	HoChiMin	1	2733993	3531326.2871	4223559	-0.011777238771476493
KayaBomu	Bantata	HoChiMin	1	2864744	3677758.9115	4261455	-0.012099093966259971
KayaBomu	Bantata	HoChiMin	1	3024427	3811970.4649	4331915	-0.0054340339229510875
KayaBomu	Bantata	HoChiMin	1	3296203	3937519.3946	4526006	0.0009035561566620232
KayaBomu	Bantata	HoChiMin	1	3453306	4061001.336	4707345	-0.0013237045436189645
KayaBomu	Bantata	HoChiMin	1	3608472	4180361.3988	4758571	-0.0004982387585391755
KayaBomu	Bantata	HoChiMin	1	3689976	4297171.5626	4889795	-0.0015684675692267326
KayaBomu	Bantata	HoChiMin	1	3794438	4418828.3262	5024832	-0.0020011038265988768
KayaBomu	Bantata	HoChiMin	1	3938981	4539180.4165	5101336	-0.004331657713157985
KayaBomu	Bantata	HoChiMin	1	4131387	4650600.2739	5215396	-0.008084029808137189
KayaBomu	Bantata	HoChiMin	1	4223604	4758351.3537	5305469	-0.0066096918615608955
KayaBomu	Bantata	HoChiMin	1	4261468	4872829.3405	5485384	-0.007463218981527293
KayaBomu	Bantata	HoChiMin	1	4331929	4997835.962	5617636	-0.009367433055493691
KayaBomu	Bantata	HoChiMin	1	4526022	5127627.0564	5778513	-0.012196683061683247
KayaBomu	Bantata	HoChiMin	1	4707427	5254138.708	6001358	-0.01188408016296152
KayaBomu	Bantata	HoChiMin	1	4758572	5387286.4562	6128703	-0.013674026905270378
KayaBomu	Bantata	HoChiMin	1	4889800	5522850.2398	6246581	-0.015221693245306901
KayaBomu	Bantata	HoChiMin	1	5024837	5655395.8326	6302939	-0.016751684587266582
KayaBomu	Bantata	HoChiMin	1	5101339	5780707.6589	6349275	-0.014023555062754491
KayaBomu	Bantata	HoChiMin	1	5215576	5903777.0861	6508484	-0.01628581997280785
KayaBomu	Bantata	HoChiMin	1	5305818	6036813.0906	6693832	-0.01701606074997032
KayaBomu	Bantata	HoChiMin	1	5485396	6177113.3288	6875734	-0.01630786452025139
KayaBomu	Bantata	HoChiMin	1	5617673	6316229.8624	6992533	-0.014555918448766093
KayaBomu	Bantata	HoChiMin	1	5778522	6452238.6983	7140542	-0.012981615295924419
KayaBomu	Bantata	HoChiMin	1	6001366	6584792.809	7287848	-0.013242733748844252
KayaBomu	Bantata	HoChiMin	1	6128704	6716402.3502	7462417	-0.013363292299238137
KayaBomu	Bantata	HoChiMin	1	6246582	6853234.8853	7615831	-0.011872027688452835
KayaBomu	Bantata	HoChiMin	1	6302953	6994789.6789	7768782	-0.019051263716683094
KayaBomu	Bantata	HoChiMin	1	6349276	7146736.4367	7917537	-0.02024507337619548
KayaBomu	Bantata	HoChiMin	1	6508623	7305165.3955	8047886	-0.016396739830763285
KayaBomu	Bantata	HoChiMin	1	6693833	7461756.8031	8253169	-0.02299752424631923
KayaBomu	Bantata	HoChiMin	1	6875913	7618108.8672	8508449	-0.028916403193595563
KayaBomu	Bantata	HoChiMin	1	6993045	7784254.5727	8686426	-0.032462770989441114
KayaBomu	Bantata	HoChiMin	1	7145731	7956541.6365	8916546	-0.03193345499073543
KayaBomu	Bantata	HoChiMin	1	7287945	8140523.4588	9212388	-0.03847261509235005
KayaBomu	Bantata	HoChiMin	1	7462449	8335030.2269	9417149	-0.0394252988715348
KayaBomu	Bantata	HoChiMin	1	7615844	8523638.3903	9474943	-0.03984548157918928
KayaBomu	Bantata	HoChiMin	1	7769203	8704204.2411	9511196	-0.03076421805356093
KayaBomu	Bantata	HoChiMin	1	7917584	8876584.2419	9606067	-0.030677205021706115
KayaBomu	Bantata	HoChiMin	1	8050870	9043537.3782	9711548	-0.030673256987846884
KayaBomu	Bantata	HoChiMin	1	8253196	9203967.9895	9802465	-0.026006663443794188
KayaBomu	Bantata	HoChiMin	1	8508575	9354115.6021	9889046	-0.019359624674418287
KayaBomu	Bantata	HoChiMin	1	8686479	9487115.1002	9961615	-0.01446189447774446
KayaBomu	Bantata	HoChiMin	1	8916731	9609385.4738	10060049	-0.012196826642470017
KayaBomu	Bantata	HoChiMin	1	9212716	9715325.482	10170877	-0.0028339597413926635
KayaBomu	Bantata	HoChiMin	1	9417154	9802158.8418	10243116	-0.0006124516138749569
KayaBomu	Bantata	HoChiMin	1	9474958	9888866.2591	10360327	-0.0014879075094615228
KayaBomu	Bantata	HoChiMin	1	9511218	9980835.2459	10483489	-0.002197015674765521
KayaBomu	Bantata	HoChiMin	1	9606068	10077711.3807	10582685	-0.0017033283971273295
KayaBomu	Bantata	HoChiMin	1	9711559	10176363.6795	10658423	-0.0014209402830079815
KayaBomu	Bantata	HoChiMin	1	9802468	10276306.5271	10851444	-0.0023505987202140977
KayaBomu	Bantata	HoChiMin	1	9889053	10381986.0562	10978751	-0.0009814269948946494
KayaBomu	Bantata	HoChiMin	1	9961688	10495560.7955	11136292	-0.002084143553754349
KayaBomu	Bantata	HoChiMin	1	10060258	10609667.7807	11191735	-0.0013706147081675214
KayaBomu	Bantata	HoChiMin	1	10170878	10728774.083	11400400	0.0008621690817430791
KayaBomu	Bantata	HoChiMin	1	10243127	10857080.4301	11527498	-0.0003228876217926625
KayaBomu	Bantata	HoChiMin	1	10360328	10984407.7633	11602959	0.0007643679823561242
KayaBomu	Bantata	HoChiMin	1	10483491	11109033.1537	11741567	0.0016829102254028964
KayaBomu	Bantata	HoChiMin	1	10585341	11242340.9943	11964212	-0.0038281695903183604
KayaBomu	Bantata	HoChiMin	1	10658424	11382187.8535	12064983	-0.00566396109515074
KayaBomu	Bantata	HoChiMin	1	10851577	11516533.9308	12151857	-0.003398319725437112
KayaBomu	Bantata	HoChiMin	1	10978763	11644357.1264	12239801	-0.003975859701467236
KayaBomu	Bantata	HoChiMin	1	11136293	11769788.5126	12381171	-0.005646887200905046
KayaBomu	Bantata	HoChiMin	1	11191794	11898758.5329	12490605	-0.005922836397029939
KayaBomu	Bantata	HoChiMin	1	11400408	12020993.4473	12556618	-0.00801337872070931
KayaBomu	Bantata	HoChiMin	1	11527509	12132380.5627	12698484	-0.007117802706038
KayaBomu	Bantata	HoChiMin	1	11602969	12256360.4187	12890660	-0.010852039225424827
KayaBomu	Bantata	HoChiMin	1	11741600	12386414.6647	13025792	-0.011070967010750252
KayaBomu	Bantata	HoChiMin	1	11964259	12505856.0077	13133207	-0.004526856922862072
KayaBomu	Bantata	HoChiMin	1	12064992	12627212.4188	13340953	-0.0027352254764532197
KayaBomu	Bantata	HoChiMin	1	12151863	12758065.2491	13505513	-0.002835071520304681
KayaBomu	Bantata	HoChiMin	1	12239808	12900012.8788	13670138	-0.0046240684797258175
KayaBomu	Bantata	HoChiMin	1	12381172	13038905.1314	13772944	-0.004824585387718514
KayaBomu	Bantata	HoChiMin	1	12490608	13179202.6661	13956027	-0.009782687031231502
KayaBomu	Bantata	HoChiMin	1	12556625	13328539.2903	14083681	-0.008882564667087586
KayaBomu	Bantata	HoChiMin	1	12698506	13482220.618	14202322	-0.007534158371215534
KayaBomu	Bantata	HoChiMin	1	12890672	13631779.3498	14385587	-0.005754153280149205
KayaBomu	Bantata	HoChiMin	1	13025794	13780385.9662	14532598	-0.004430489133008191
KayaBomu	Bantata	HoChiMin	1	13133269	13935785.3016	14738259	-0.006526866716940331
KayaBomu	Bantata	HoChiMin	1	13340960	14094496.3988	14888923	-0.009276579274037045
KayaBomu	Bantata	HoChiMin	1	13505514	14247571.3762	15003889	-0.011264057538261003
KayaBomu	Bantata	HoChiMin	1	13670146	14399616.3568	15221144	-0.011825787327241145
KayaBomu	Bantata	HoChiMin	1	13773326	14553935.338	15285079	-0.010109498423581609
KayaBomu	Bantata	HoChiMin	1	13956038	14703298.0653	15418691	-0.004712597521798989
KayaBomu	Bantata	HoChiMin	1	14083754	14850636.4268	15560090	-0.004191971974848089
KayaBomu	Bantata	HoChiMin	1	14202333	15001343.8017	15755921	-0.0048126008616159255
KayaBomu	Bantata	HoChiMin	1	14385885	15155694.3341	15954726	-0.004135929916348683
KayaBomu	Bantata	HoChiMin	1	14532661	15317272.921	16156730	-0.011380556813391004
KayaBomu	Bantata	HoChiMin	1	14738306	15479255.2584	16380831	-0.012729120487650413
KayaBomu	Bantata	HoChiMin	1	14888933	15646766.2349	16619391	-0.01519154822444994
KayaBomu	Bantata	HoChiMin	1	15003892	15821733.2991	16735309	-0.01515022417180747
KayaBomu	Bantata	HoChiMin	1	15221181	15990571.2452	16924635	-0.017521503904446904
KayaBomu	Bantata	HoChiMin	1	15285153	16166051.8629	17092969	-0.01781079269185424
KayaBomu	Bantata	HoChiMin	1	15418692	16353322.5007	17313973	-0.021016146277889444
KayaBomu	Bantata	HoChiMin	1	15560092	16541146.0013	17398232	-0.022562247870467587
KayaBomu	Bantata	HoChiMin	1	15756046	16721721.6789	17490059	-0.023614757770797606
KayaBomu	Bantata	HoChiMin	1	15954728	16893481.7502	17674093	-0.027872455331440466
KayaBomu	Bantata	HoChiMin	1	16156738	17058800.9874	17762921	-0.021710299689975884
KayaBomu	Bantata	HoChiMin	1	16381047	17218212.8238	17901877	-0.019993052407513257
KayaBomu	Bantata	HoChiMin	1	16619578	17366168.9565	18065878	-0.01576987303848137
