PassoFundo	Bantata	HoChiMin	2	228205616	229198210.538	230122065	-0.0012313577512504858
PassoFundo	Bantata	HoChiMin	2	228424205	229388384.1822	230321637	-0.001591040768971024
PassoFundo	Bantata	HoChiMin	2	228619706	229578233.3432	230539498	-0.0016898373456189337
PassoFundo	Bantata	HoChiMin	2	228836775	229770217.2966	230802175	-0.0017996142342496498
PassoFundo	Bantata	HoChiMin	2	229010445	229972406.1723	231049531	-0.0014911326831101718
PassoFundo	Bantata	HoChiMin	2	229235737	230169792.7499	231197740	-0.00014987422150673232
PassoFundo	Bantata	HoChiMin	2	229453737	230367482.924	231374557	0.0013254309632935418
PassoFundo	Bantata	HoChiMin	2	229555692	230563298.2605	231544818	0.0031220619479231737
PassoFundo	Bantata	HoChiMin	2	229749223	230763729.4176	231750481	0.003290504176429302
PassoFundo	Bantata	HoChiMin	2	229940488	230966193.527	231955730	0.0026845281412985604
PassoFundo	Bantata	HoChiMin	2	230122138	231165068.1291	232090549	0.002380437435734568
PassoFundo	Bantata	HoChiMin	2	230321713	231362777.6671	232290697	0.0034874604412935633
PassoFundo	Bantata	HoChiMin	2	230539530	231554797.0502	232433429	0.0042261616205230635
PassoFundo	Bantata	HoChiMin	2	230802206	231741205.6253	232624587	0.005099701697722126
PassoFundo	Bantata	HoChiMin	2	231049642	231917557.3856	232750851	0.004417182742143235
PassoFundo	Bantata	HoChiMin	2	231197765	232083354.6014	232783633	0.004276297993108528
PassoFundo	Bantata	HoChiMin	2	231375100	232232847.0862	232833221	0.00235689047065467
PassoFundo	Bantata	HoChiMin	2	231544822	232375898.2984	232950607	0.0007043744362630284
PassoFundo	Bantata	HoChiMin	2	231750702	232515306.7188	233138905	-0.001337595219251016
PassoFundo	Bantata	HoChiMin	2	231955764	232647887.6547	233225891	-0.0028451763664865985
PassoFundo	Bantata	HoChiMin	2	232090702	232774269.877	233335419	-0.005281947982465926
PassoFundo	Bantata	HoChiMin	2	232290753	232894445.3468	233470032	-0.0066307214324520134
PassoFundo	Bantata	HoChiMin	2	232433464	233012814.3475	233610857	-0.00890524274453931
PassoFundo	Bantata	HoChiMin	2	232624596	233124377.0046	233693881	-0.010677181467197063
PassoFundo	Bantata	HoChiMin	2	232750853	233232220.6644	233831429	-0.010322092270996964
PassoFundo	Bantata	HoChiMin	2	232783638	233344645.502	233981780	-0.011364841849798848
PassoFundo	Bantata	HoChiMin	2	232833224	233467911.0096	234094645	-0.01238824401968236
PassoFundo	Bantata	HoChiMin	2	232951414	233593145.0796	234201643	-0.013775581268422696
PassoFundo	Bantata	HoChiMin	2	233138923	233715082.9677	234310532	-0.015030235986747159
PassoFundo	Bantata	HoChiMin	2	233225892	233833744.0782	234434339	-0.013221116860200385
PassoFundo	Bantata	HoChiMin	2	233335421	233961139.9594	234637920	-0.010473818551061267
PassoFundo	Bantata	HoChiMin	2	233470063	234094228.1902	234837512	-0.009549139248766285
PassoFundo	Bantata	HoChiMin	2	233610914	234233060.277	235004430	-0.008493500219992236
PassoFundo	Bantata	HoChiMin	2	233693882	234378575.1075	235210714	-0.007089935844224444
PassoFundo	Bantata	HoChiMin	2	233831520	234531069.4939	235364937	-0.00716792678529837
PassoFundo	Bantata	HoChiMin	2	233981842	234685944.6749	235512776	-0.00854187851268159
PassoFundo	Bantata	HoChiMin	2	234094649	234836810.3718	235588113	-0.009422140557121383
PassoFundo	Bantata	HoChiMin	2	234201685	234984880.4611	235640063	-0.012089596889862985
PassoFundo	Bantata	HoChiMin	2	234310541	235127323.4119	235738635	-0.011692374365876054
PassoFundo	Bantata	HoChiMin	2	234434372	235264974.4295	235762799	-0.011996796712677218
PassoFundo	Bantata	HoChiMin	2	234637961	235390208.2052	235848760	-0.012804518824769302
PassoFundo	Bantata	HoChiMin	2	234837606	235505697.8475	235914489	-0.01345627312288984
PassoFundo	Bantata	HoChiMin	2	235004441	235607696.9906	236007257	-0.013417088093330731
PassoFundo	Bantata	HoChiMin	2	235210742	235707555.1477	236196990	-0.013985093689543714
PassoFundo	Bantata	HoChiMin	2	235364949	235809032.8432	236417551	-0.012776234766507709
PassoFundo	Bantata	HoChiMin	2	235512779	235917704.3133	236615465	-0.01040769415004447
PassoFundo	Bantata	HoChiMin	2	235588129	236034490.843	236786025	-0.007977578698830076
PassoFundo	Bantata	HoChiMin	2	235640333	236159328.3613	236958085	-0.004542533948056388
PassoFundo	Bantata	HoChiMin	2	235738645	236292992.1649	237095031	-0.0032406991791409222
PassoFundo	Bantata	HoChiMin	2	235762845	236438798.1424	237292327	-0.004547725459701332
PassoFundo	Bantata	HoChiMin	2	235848765	236595540.3454	237459631	-0.00507738700731899
PassoFundo	Bantata	HoChiMin	2	235914498	236759562.4342	237610966	-0.004902216430063833
PassoFundo	Bantata	HoChiMin	2	236007377	236934292.2592	237758986	-0.004678145922138651
PassoFundo	Bantata	HoChiMin	2	236197174	237108943.3474	237972480	-0.005190697674664724
PassoFundo	Bantata	HoChiMin	2	236417570	237284931.8481	238109807	-0.005495779470263952
PassoFundo	Bantata	HoChiMin	2	236615467	237451039.1124	238283347	-0.006251774441222526
PassoFundo	Bantata	HoChiMin	2	236786083	237616448.4005	238451187	-0.0054605471305437525
PassoFundo	Bantata	HoChiMin	2	236958140	237781700.9287	238587646	-0.0037674976801588974
PassoFundo	Bantata	HoChiMin	2	237095088	237946089.8778	238745610	-0.0021151181721175394
PassoFundo	Bantata	HoChiMin	2	237292336	238104636.5198	238856905	-0.0015876981250600411
PassoFundo	Bantata	HoChiMin	2	237459636	238265061.2035	239089123	-0.0035583395797616976
PassoFundo	Bantata	HoChiMin	2	237610974	238434979.169	239354751	-0.0055225122024921474
PassoFundo	Bantata	HoChiMin	2	237758988	238610485.1123	239530868	-0.004547785303747698
PassoFundo	Bantata	HoChiMin	2	237972485	238787109.1124	239717483	-0.0013861418067678587
PassoFundo	Bantata	HoChiMin	2	238109816	238959747.3895	239885010	-0.0012946074253117146
PassoFundo	Bantata	HoChiMin	2	238283730	239134249.8972	239997575	0.0012665665164152407
PassoFundo	Bantata	HoChiMin	2	238451202	239303211.467	240101619	-0.001025063263023875
PassoFundo	Bantata	HoChiMin	2	238587686	239468228.2807	240245147	-0.004683071257708795
PassoFundo	Bantata	HoChiMin	2	238745613	239635723.6737	240426283	-0.0054252835087488975
PassoFundo	Bantata	HoChiMin	2	238856961	239805627.9952	240541538	-0.004025856777615217
PassoFundo	Bantata	HoChiMin	2	239089177	239966913.9995	240683010	-0.0013792534482687643
PassoFundo	Bantata	HoChiMin	2	239354759	240125164.4182	240930624	-0.0007413645486023175
PassoFundo	Bantata	HoChiMin	2	239530922	240281563.1707	241130206	-0.0018836115673488193
PassoFundo	Bantata	HoChiMin	2	239717539	240445015.9988	241370685	-0.005567415575739866
PassoFundo	Bantata	HoChiMin	2	239885036	240612221.9241	241565816	-0.006010418955521566
PassoFundo	Bantata	HoChiMin	2	239998258	240785024.6823	241779007	-0.012231717863386088
PassoFundo	Bantata	HoChiMin	2	240101625	240975775.5877	242134754	-0.012719169078582965
PassoFundo	Bantata	HoChiMin	2	240245161	241182522.3074	242355014	-0.012139202883574627
PassoFundo	Bantata	HoChiMin	2	240426296	241396846.6019	242601049	-0.013888263700648624
PassoFundo	Bantata	HoChiMin	2	240541587	241621750.7406	242877727	-0.013193931290050854
PassoFundo	Bantata	HoChiMin	2	240683019	241862005.0243	243120778	-0.012696936978958346
PassoFundo	Bantata	HoChiMin	2	240930628	242104725.3672	243352179	-0.01363190723821455
PassoFundo	Bantata	HoChiMin	2	241130227	242348932.6511	243559744	-0.014418909256420065
PassoFundo	Bantata	HoChiMin	2	241370701	242589293.9734	243789497	-0.013518934390327749
PassoFundo	Bantata	HoChiMin	2	241565817	242835619.7145	244043225	-0.017531302442095824
PassoFundo	Bantata	HoChiMin	2	241779023	243084894.2961	244268180	-0.015372495316799864
PassoFundo	Bantata	HoChiMin	2	242134795	243327103.0943	244509412	-0.017153343593979083
PassoFundo	Bantata	HoChiMin	2	242355406	243564407.4317	244732624	-0.008251698728852208
PassoFundo	Bantata	HoChiMin	2	242601072	243802621.3754	244975509	-0.007147454616970811
PassoFundo	Bantata	HoChiMin	2	242877730	244036077.1178	245200060	-0.011387486128714448
PassoFundo	Bantata	HoChiMin	2	243121893	244265283.2218	245400765	-0.013847416424872666
PassoFundo	Bantata	HoChiMin	2	243352189	244494722.5846	245657235	-0.017539773807049592
PassoFundo	Bantata	HoChiMin	2	243559748	244733249.1855	245978358	-0.017394068875304064
PassoFundo	Bantata	HoChiMin	2	243789830	244977241.0138	246223040	-0.015959184426660156
PassoFundo	Bantata	HoChiMin	2	244043892	245222761.6863	246514851	-0.010833935198865786
PassoFundo	Bantata	HoChiMin	2	244268255	245469016.2218	246734482	-0.007647908470718962
PassoFundo	Bantata	HoChiMin	2	244509416	245717871.2287	246988104	-0.003219674203156516
PassoFundo	Bantata	HoChiMin	2	244733013	245971603.5934	247332279	-0.01109336623374749
PassoFundo	Bantata	HoChiMin	2	244975523	246227452.4175	247500885	-0.014095715498599871
PassoFundo	Bantata	HoChiMin	2	245200243	246478046.9443	247629023	-0.008942523155332454
PassoFundo	Bantata	HoChiMin	2	245401885	246723345.1891	247831498	-0.007416810154232428
PassoFundo	Bantata	HoChiMin	2	245657407	246960192.5915	247980938	0.0014653930181750543
PassoFundo	Bantata	HoChiMin	2	245978363	247186467.3407	248213218	0.011068629899604613
PassoFundo	Bantata	HoChiMin	2	246223320	247407705.5389	248416042	0.01116221257423908
PassoFundo	Bantata	HoChiMin	2	246514877	247621077.5883	248631933	0.012935216885531448
PassoFundo	Bantata	HoChiMin	2	246734566	247829780.6035	248784472	0.014986810117814777
PassoFundo	Bantata	HoChiMin	2	246988182	248029245.5582	248971649	0.019572240365582208
PassoFundo	Bantata	HoChiMin	2	247332825	248222184.5739	249158344	0.019448414196555158
PassoFundo	Bantata	HoChiMin	2	247500894	248406087.136	249356154	0.021353610531311636
PassoFundo	Bantata	HoChiMin	2	247629259	248596703.7413	249595362	0.021437886823654627
PassoFundo	Bantata	HoChiMin	2	247831527	248793284.3639	249827527	0.027017149984922904
PassoFundo	Bantata	HoChiMin	2	247980994	248997037.9162	250079407	0.02560936078711592
PassoFundo	Bantata	HoChiMin	2	248213242	249204452.1535	250267570	0.016277139691860162
PassoFundo	Bantata	HoChiMin	2	248416418	249412653.1792	250525847	0.013602252673003015
PassoFundo	Bantata	HoChiMin	2	248631939	249621277.85	250680215	0.009464976795615353
PassoFundo	Bantata	HoChiMin	2	248784505	249826105.6826	250837542	0.007419870006658121
PassoFundo	Bantata	HoChiMin	2	248971674	250030936.0903	251005525	0.004373446730019502
PassoFundo	Bantata	HoChiMin	2	249158612	250229510.8278	251141393	0.004901236428021958
PassoFundo	Bantata	HoChiMin	2	249356423	250424993.7719	251321679	0.005978031630726289
PassoFundo	Bantata	HoChiMin	2	249595380	250617713.7665	251498962	0.00430407020643944
PassoFundo	Bantata	HoChiMin	2	249827628	250806784.7533	251694314	-0.0024701797066071685
PassoFundo	Bantata	HoChiMin	2	250079706	250991897.2618	251890536	-0.004421508622304782
PassoFundo	Bantata	HoChiMin	2	250267622	251178952.2557	252187405	-0.0036789432360185737
PassoFundo	Bantata	HoChiMin	2	250525856	251366198.1252	252372830	-0.0021430469349976162
PassoFundo	Bantata	HoChiMin	2	250680374	251551209.8581	252538492	-0.0006495712277518825
PassoFundo	Bantata	HoChiMin	2	250837614	251739937.9163	252754743	0.00010874728658859069
PassoFundo	Bantata	HoChiMin	2	251005852	251932793.0998	252953913	-0.003411352856020824
PassoFundo	Bantata	HoChiMin	2	251141581	252131659.2113	253152357	-0.004511264474948491
PassoFundo	Bantata	HoChiMin	2	251321803	252334373.9901	253353984	-0.0038441087355327156
PassoFundo	Bantata	HoChiMin	2	251499157	252541393.1753	253602392	-0.006077075270132339
PassoFundo	Bantata	HoChiMin	2	251694325	252752408.0222	253822561	-0.004155073569080151
PassoFundo	Bantata	HoChiMin	2	251890644	252966179.4395	254033527	-0.004109364820595886
PassoFundo	Bantata	HoChiMin	2	252187473	253178488.5437	254293768	-0.013804976786766362
PassoFundo	Bantata	HoChiMin	2	252373147	253390563.6278	254509055	-0.01823036141788453
PassoFundo	Bantata	HoChiMin	2	252538798	253606455.7757	254707039	-0.020749112286859647
PassoFundo	Bantata	HoChiMin	2	252755033	253821742.4285	254897713	-0.024924776473806757
PassoFundo	Bantata	HoChiMin	2	252954495	254031276.3841	254973657	-0.024109361730438834
PassoFundo	Bantata	HoChiMin	2	253152396	254230318.6234	255097874	-0.02317891292907947
PassoFundo	Bantata	HoChiMin	2	253354372	254421395.7472	255201554	-0.025048157248435888
PassoFundo	Bantata	HoChiMin	2	253602617	254600068.5675	255327465	-0.02095422168591517
PassoFundo	Bantata	HoChiMin	2	253822587	254768492.5232	255508003	-0.021761379108868543
PassoFundo	Bantata	HoChiMin	2	254033674	254938981.0604	255747329	-0.02345108366161227
PassoFundo	Bantata	HoChiMin	2	254293822	255106441.5357	255980332	-0.015983221045440636
PassoFundo	Bantata	HoChiMin	2	254509057	255277842.3928	256186511	-0.011853877580423871
PassoFundo	Bantata	HoChiMin	2	254707048	255444844.8735	256405974	-0.01192213787710078
PassoFundo	Bantata	HoChiMin	2	254897804	255613692.8314	256589156	-0.006490498491758662
PassoFundo	Bantata	HoChiMin	2	254973660	255789184.1236	256798136	-0.005386586465381907
PassoFundo	Bantata	HoChiMin	2	255097878	255972914.8844	256972889	-0.004496576614552468
PassoFundo	Bantata	HoChiMin	2	255201560	256165110.8176	257192993	-0.0028094802642210145
PassoFundo	Bantata	HoChiMin	2	255327470	256365643.8485	257376005	-0.004224672717225095
PassoFundo	Bantata	HoChiMin	2	255508058	256576697.5584	257586977	0.0026676418831141826
PassoFundo	Bantata	HoChiMin	2	255747331	256782350.2491	257799619	0.00829026697478932
PassoFundo	Bantata	HoChiMin	2	255980333	256992266.5319	258042649	0.011398752758036606
PassoFundo	Bantata	HoChiMin	2	256186525	257198823.4478	258265768	0.009966449242663494
PassoFundo	Bantata	HoChiMin	2	256405980	257406302.8563	258440451	0.011816271777891983
PassoFundo	Bantata	HoChiMin	2	256589185	257613452.6308	258662761	0.0053771175784355875
PassoFundo	Bantata	HoChiMin	2	256798141	257819720.8891	258881520	0.00385853494341775
PassoFundo	Bantata	HoChiMin	2	256972897	258029677.6377	259085296	0.00025704880238834246
PassoFundo	Bantata	HoChiMin	2	257193137	258239846.1944	259292363	-0.0056248770712528495
PassoFundo	Bantata	HoChiMin	2	257376899	258451494.8187	259482067	-0.008827802003927968
PassoFundo	Bantata	HoChiMin	2	257587094	258655463.1718	259586386	-0.01190904168168876
PassoFundo	Bantata	HoChiMin	2	257799981	258857274.7926	259820307	-0.01621397703343368
PassoFundo	Bantata	HoChiMin	2	258043047	259054619.7875	260000602	-0.017301210849717284
PassoFundo	Bantata	HoChiMin	2	258265793	259247963.03	260204503	-0.01637636830225351
PassoFundo	Bantata	HoChiMin	2	258440452	259442658.9451	260422054	-0.01624050258438293
PassoFundo	Bantata	HoChiMin	2	258662963	259639261.9085	260615392	-0.01951442420166319
PassoFundo	Bantata	HoChiMin	2	258881750	259833732.1597	260802187	-0.019934378895942205
PassoFundo	Bantata	HoChiMin	2	259085333	260025184.7463	260976779	-0.018198240407788013
PassoFundo	Bantata	HoChiMin	2	259292371	260210839.6148	261107666	-0.011284849389146614
PassoFundo	Bantata	HoChiMin	2	259482120	260389611.2569	261239845	-0.008768050144724626
PassoFundo	Bantata	HoChiMin	2	259586391	260565935.0801	261364643	-0.007678033445231715
PassoFundo	Bantata	HoChiMin	2	259820311	260739096.0372	261531316	-0.0015415969120421774
PassoFundo	Bantata	HoChiMin	2	260000607	260908194.0941	261671437	-0.0049120707594659035
PassoFundo	Bantata	HoChiMin	2	260204775	261076077.5474	261894271	-0.006444192774861621
PassoFundo	Bantata	HoChiMin	2	260422488	261246531.4727	262113917	-0.009790609326636175
PassoFundo	Bantata	HoChiMin	2	260615423	261417246.8323	262349796	-0.009534896873637903
PassoFundo	Bantata	HoChiMin	2	260802189	261593565.254	262575709	-0.015199914985283667
PassoFundo	Bantata	HoChiMin	2	260976780	261769751.3531	262729572	-0.017740770851998666
PassoFundo	Bantata	HoChiMin	2	261108012	261945799.8151	262881565	-0.01886840195817786
PassoFundo	Bantata	HoChiMin	2	261239847	262125038.1335	263069301	-0.019169833235713186
PassoFundo	Bantata	HoChiMin	2	261364667	262310995.7613	263259107	-0.021327730014217502
PassoFundo	Bantata	HoChiMin	2	261531323	262502486.3951	263445026	-0.025613007965680005
PassoFundo	Bantata	HoChiMin	2	261671443	262695766.8498	263634396	-0.025659907229970115
PassoFundo	Bantata	HoChiMin	2	261894677	262893538.9089	263862658	-0.02872288942552012
PassoFundo	Bantata	HoChiMin	2	262113930	263088060.3916	264033328	-0.025776769647445193
PassoFundo	Bantata	HoChiMin	2	262349863	263281041.7782	264263997	-0.025769495841104495
PassoFundo	Bantata	HoChiMin	2	262575712	263468636.1192	264449818	-0.015580420291462654
PassoFundo	Bantata	HoChiMin	2	262729591	263661163.2704	264683305	-0.012013012383620398
PassoFundo	Bantata	HoChiMin	2	262881567	263860050.1194	264903635	-0.012158139716544097
PassoFundo	Bantata	HoChiMin	2	263069339	264066196.0867	265172711	-0.015797424014756284
PassoFundo	Bantata	HoChiMin	2	263259114	264283254.7061	265454416	-0.018881570763531495
PassoFundo	Bantata	HoChiMin	2	263445063	264502434.5521	265632839	-0.020464521869481805
PassoFundo	Bantata	HoChiMin	2	263634841	264721867.8942	265817130	-0.01805531601900461
PassoFundo	Bantata	HoChiMin	2	263863096	264938863.0512	266026605	-0.01294301029336714
PassoFundo	Bantata	HoChiMin	2	264033329	265157303.6278	266232794	-0.015475375135697807
PassoFundo	Bantata	HoChiMin	2	264264012	265375002.5476	266432487	-0.012760770293817227
PassoFundo	Bantata	HoChiMin	2	264449828	265593129.2539	266628281	-0.01686954496494117
PassoFundo	Bantata	HoChiMin	2	264683342	265807828.8637	266829013	-0.015492191597264256
PassoFundo	Bantata	HoChiMin	2	264904509	266023538.2085	267062998	-0.01966358547027554
PassoFundo	Bantata	HoChiMin	2	265172816	266234858.8566	267259935	-0.018453670354651328
PassoFundo	Bantata	HoChiMin	2	265454611	266442054.7843	267545971	-0.020160408826186797
PassoFundo	Bantata	HoChiMin	2	265632886	266649917.8225	267709458	-0.019065774599844702
PassoFundo	Bantata	HoChiMin	2	265817570	266856680.9741	267892304	-0.02399305149830111
PassoFundo	Bantata	HoChiMin	2	266026754	267065883.6437	268117960	-0.028669135601065765
PassoFundo	Bantata	HoChiMin	2	266232904	267273487.4526	268328720	-0.027084843768332045
PassoFundo	Bantata	HoChiMin	2	266432518	267484736.2544	268577355	-0.027976096817930736
PassoFundo	Bantata	HoChiMin	2	266628287	267696889.1344	268713770	-0.02652910486810237
PassoFundo	Bantata	HoChiMin	2	266829240	267903226.75	268864813	-0.026115079870146725
PassoFundo	Bantata	HoChiMin	2	267062999	268102388.5515	269000405	-0.019898381444519192
PassoFundo	Bantata	HoChiMin	2	267260068	268296365.3166	269180208	-0.01599355858444619
PassoFundo	Bantata	HoChiMin	2	267546006	268483945.0408	269379068	-0.012152910870398494
PassoFundo	Bantata	HoChiMin	2	267709482	268670822.7954	269584938	-0.013249565699940815
PassoFundo	Bantata	HoChiMin	2	267892498	268861132.1718	269833630	-0.009368201315713164
PassoFundo	Bantata	HoChiMin	2	268118022	269052288.3244	270036539	-0.008294875243788918
PassoFundo	Bantata	HoChiMin	2	268329114	269244723.964	270247253	-0.013067653007883175
